time,price,signal,label
2007-02-02,3.04,buy,1.0
2007-08-07,4.42,sell,3.0
2008-05-02,3.95,buy,2.0
2008-06-20,3.2,sell,4.0
2009-03-04,2.02,buy,1.0
2009-08-19,6.68,sell,3.0
2010-02-24,5.68,buy,2.0
2010-05-04,5.02,sell,4.0
2011-10-26,2.71,buy,2.0
2011-12-15,2.5,sell,4.0
2012-01-13,2.39,buy,1.0
2012-05-10,2.91,sell,3.0
2012-11-07,3.21,buy,1.0
2013-03-19,4.01,sell,3.0
2013-07-09,4.74,buy,2.0
2013-08-26,4.72,sell,4.0
2014-03-04,4.57,buy,1.0
2015-02-06,6.85,sell,3.0
2015-02-16,7.46,buy,1.0
2015-07-07,9.59,sell,3.0
2015-11-18,8.36,buy,2.0
2015-12-14,7.7,sell,4.0
2017-01-10,4.34,buy,2.0
2017-01-12,4.38,sell,4.0
2018-11-05,4.06,buy,2.0
2018-12-12,3.86,sell,4.0
2019-09-04,3.0,buy,1.0
2020-01-13,3.63,sell,3.0
2020-12-07,2.14,buy,1.0
2021-05-28,2.58,sell,3.0
2021-08-05,2.58,buy,2.0
2021-08-26,2.76,sell,4.0
2021-12-10,2.83,buy,1.0
2022-01-03,3.73,sell,3.0
2022-06-23,2.64,buy,2.0
2022-07-07,2.55,sell,4.0
2023-08-31,3.36,buy,2.0
2023-09-15,3.04,sell,4.0
2023-11-29,3.18,buy,1.0
2024-06-12,6.86,sell,3.0
