time,price,signal,label
2019-10-03,0.214,buy,2.0
2019-10-22,0.198,sell,4.0
2019-11-27,0.2,buy,2.0
2020-01-06,0.18,sell,4.0
2020-08-11,0.144,buy,2.0
2020-11-02,0.119,sell,4.0
2020-12-01,0.12,buy,2.0
2021-01-27,0.122,sell,4.0
2021-03-02,0.16,buy,1.0
2021-07-20,0.295,sell,3.0
2021-07-23,0.305,buy,2.0
2021-08-09,0.34,sell,4.0
2021-08-10,0.375,buy,2.0
2021-09-15,0.3,sell,4.0
2021-09-16,0.3,buy,2.0
2021-09-17,0.3,sell,4.0
2021-09-24,0.305,buy,2.0
2021-09-29,0.315,sell,4.0
2021-10-07,0.325,buy,2.0
2021-11-11,0.335,sell,4.0
2022-02-14,0.325,buy,1.0
2022-07-25,0.465,sell,3.0
2022-08-19,0.455,buy,2.0
2023-01-03,0.54,sell,4.0
2023-02-02,0.59,buy,2.0
2023-03-15,0.5,sell,4.0
2023-07-06,0.37,buy,2.0
2023-07-07,0.37,sell,4.0
2023-08-28,0.5,buy,1.0
2024-09-16,5.12,sell,3.0
