time,price,signal,label
2003-06-10,0.59,buy,1.0
2003-12-22,1.25,sell,3.0
2006-12-04,0.2,buy,2.0
2006-12-06,0.2,sell,4.0
2007-04-12,0.245,buy,1.0
2008-01-02,0.82,sell,3.0
2008-11-05,0.16,buy,1.0
2009-02-27,0.24,sell,3.0
2011-07-04,0.161,buy,2.0
2011-08-16,0.15,sell,4.0
2012-12-21,0.133,buy,1.0
2013-03-12,0.24,sell,3.0
2015-01-28,0.31,buy,1.0
2015-07-06,0.69,sell,3.0
2015-09-22,0.83,buy,2.0
2015-10-19,0.73,sell,4.0
2018-04-09,0.4,buy,2.0
2018-08-17,0.31,sell,4.0
2021-07-08,0.112,buy,2.0
2021-08-20,0.12,sell,4.0
