time,price,signal,label
2017-10-13,13.6,buy,2.0
2017-11-22,12.56,sell,4.0
2017-11-24,12.32,buy,2.0
2017-12-06,11.8,sell,4.0
2017-12-12,11.78,buy,2.0
2017-12-13,11.98,sell,4.0
2017-12-14,11.96,buy,2.0
2017-12-19,11.98,sell,4.0
2018-01-11,12.58,buy,2.0
2018-01-16,12.5,sell,4.0
2018-01-17,12.82,buy,2.0
2018-02-08,12.06,sell,4.0
2018-04-13,11.42,buy,2.0
2018-04-19,11.18,sell,4.0
2018-04-30,11.04,buy,2.0
2018-06-20,10.88,sell,4.0
2018-11-05,9.6,buy,2.0
2019-03-27,10.56,sell,4.0
2019-04-04,12.06,buy,2.0
2019-05-08,10.1,sell,4.0
2019-06-26,9.48,buy,2.0
2019-07-03,9.41,sell,4.0
2019-09-10,9.39,buy,2.0
2019-10-04,8.71,sell,4.0
2019-10-10,9.02,buy,2.0
2020-01-30,9.0,sell,4.0
2020-06-24,8.65,buy,2.0
2020-08-21,9.96,sell,4.0
2020-10-22,10.2,buy,2.0
2020-10-30,9.6,sell,4.0
2020-11-10,10.6,buy,2.0
2020-12-24,10.78,sell,4.0
2021-01-04,11.62,buy,2.0
2021-02-02,11.92,sell,4.0
2021-05-26,12.04,buy,2.0
2021-06-08,11.72,sell,4.0
2021-07-14,11.16,buy,2.0
2021-11-04,11.6,sell,4.0
2021-12-08,12.2,buy,2.0
2021-12-21,11.5,sell,4.0
2022-07-04,8.34,buy,2.0
2022-07-06,7.62,sell,4.0
2022-11-09,7.42,buy,2.0
2022-11-23,7.54,sell,4.0
2023-01-12,8.16,buy,2.0
2023-02-13,8.27,sell,4.0
2023-02-16,7.98,buy,2.0
2023-02-17,8.0,sell,4.0
2023-02-24,7.86,buy,2.0
2023-02-28,7.77,sell,4.0
2023-03-27,7.61,buy,2.0
2023-03-30,7.52,sell,4.0
2023-05-09,8.38,buy,2.0
2023-05-29,7.53,sell,4.0
2023-07-31,7.88,buy,2.0
2023-08-18,7.41,sell,4.0
2024-01-30,5.98,buy,2.0
2024-02-02,5.77,sell,4.0
2024-02-09,6.05,buy,2.0
2024-07-18,6.06,sell,4.0
2024-07-23,6.03,buy,2.0
2024-07-24,6.04,sell,4.0
2024-08-02,6.1,buy,2.0
2024-08-15,5.95,sell,4.0
2024-09-10,5.92,buy,2.0
2024-09-13,5.92,sell,4.0
2024-09-25,6.32,buy,1.0
2025-01-14,14.28,sell,3.0
2025-01-15,14.06,buy,2.0
2025-02-17,14.98,sell,4.0
