time,price,signal,label
2011-07-13,1.171,buy,2.0
2011-08-10,1.061,sell,4.0
2011-11-07,1.035,buy,2.0
2011-12-14,0.92,sell,4.0
2012-01-31,0.937,buy,2.0
2012-03-29,0.97,sell,4.0
2012-07-05,0.999,buy,2.0
2012-07-17,0.996,sell,4.0
2012-08-10,1.031,buy,2.0
2012-08-23,0.972,sell,4.0
2012-12-10,0.887,buy,2.0
2013-02-28,0.916,sell,4.0
2013-03-29,0.932,buy,2.0
2013-04-03,0.857,sell,4.0
2013-08-29,0.895,buy,2.0
2013-11-18,0.846,sell,4.0
2013-11-22,0.854,buy,2.0
2013-12-23,0.835,sell,4.0
2014-03-18,0.849,buy,1.0
2014-06-25,1.234,sell,3.0
2014-06-27,1.234,buy,2.0
2014-07-10,1.184,sell,4.0
2014-07-24,1.215,buy,2.0
2014-07-29,1.267,sell,4.0
2014-07-30,1.262,buy,2.0
2014-07-31,1.256,sell,4.0
2014-08-04,1.27,buy,2.0
2014-08-06,1.248,sell,4.0
2014-08-25,1.516,buy,2.0
2014-10-22,1.427,sell,4.0
2014-10-30,1.543,buy,1.0
2015-05-11,3.981,sell,3.0
2015-05-15,3.881,buy,2.0
2015-06-23,3.647,sell,4.0
2015-10-26,2.401,buy,2.0
2016-02-19,2.197,sell,4.0
2016-04-05,2.412,buy,2.0
2016-05-13,2.317,sell,4.0
2016-05-16,2.331,buy,2.0
2016-05-25,2.098,sell,4.0
2016-07-13,2.118,buy,2.0
2016-08-01,2.052,sell,4.0
2016-10-18,2.041,buy,2.0
2016-10-19,2.031,sell,4.0
2016-11-14,2.216,buy,2.0
2016-12-30,2.057,sell,4.0
2017-02-14,2.318,buy,2.0
2017-03-06,2.303,sell,4.0
2017-03-07,2.293,buy,2.0
2017-03-24,2.262,sell,4.0
2017-03-27,2.349,buy,1.0
2017-04-05,2.482,sell,3.0
2017-04-06,2.729,buy,2.0
2017-05-15,2.836,sell,4.0
2017-05-16,3.0,buy,2.0
2017-05-25,2.878,sell,4.0
2017-06-01,2.674,buy,2.0
2017-09-25,2.616,sell,4.0
2017-10-26,2.616,buy,2.0
2017-11-15,2.455,sell,4.0
2017-12-01,2.46,buy,2.0
2017-12-11,2.439,sell,4.0
2017-12-22,2.559,buy,2.0
2017-12-26,2.47,sell,4.0
2018-01-10,2.517,buy,2.0
2018-01-11,2.569,sell,4.0
2018-01-15,2.564,buy,2.0
2018-02-06,2.413,sell,4.0
2018-02-27,2.627,buy,2.0
2018-03-02,2.679,sell,4.0
2018-03-13,2.7,buy,2.0
2018-03-23,2.371,sell,4.0
2018-11-19,1.853,buy,2.0
2018-11-27,1.666,sell,4.0
2019-01-10,1.721,buy,1.0
2019-04-26,2.067,sell,3.0
2019-07-04,1.992,buy,2.0
2019-07-10,1.914,sell,4.0
2019-10-14,1.864,buy,2.0
2020-02-03,1.574,sell,4.0
2020-06-22,1.646,buy,1.0
2020-09-11,1.926,sell,3.0
2020-11-16,1.904,buy,2.0
2020-11-17,1.971,sell,4.0
2021-02-24,1.786,buy,1.0
2021-05-26,1.991,sell,3.0
2021-09-03,2.063,buy,2.0
2021-10-28,1.999,sell,4.0
2021-11-02,2.103,buy,2.0
2021-11-11,2.103,sell,4.0
2021-11-12,2.087,buy,1.0
2022-03-16,2.209,sell,3.0
2022-04-01,2.671,buy,2.0
2022-06-24,2.357,sell,4.0
2022-07-25,2.411,buy,2.0
2022-08-03,2.231,sell,4.0
2022-09-28,2.375,buy,2.0
2022-11-02,2.285,sell,4.0
2022-11-15,2.339,buy,1.0
2022-12-20,2.465,sell,3.0
2023-02-27,2.628,buy,2.0
2023-03-30,2.754,sell,4.0
2023-04-17,3.043,buy,1.0
2023-05-17,3.513,sell,3.0
2023-05-18,3.495,buy,2.0
2023-06-27,3.318,sell,4.0
2023-06-29,3.557,buy,2.0
2023-07-06,3.375,sell,4.0
2023-08-23,3.671,buy,2.0
2023-09-01,3.185,sell,4.0
2023-10-16,3.547,buy,2.0
2023-10-23,3.356,sell,4.0
2023-12-04,3.537,buy,1.0
2024-06-18,4.26,sell,3.0
2024-06-19,4.34,buy,1.0
2024-09-09,4.88,sell,3.0
