time,price,signal,label
2019-01-23 13:30:00,15.4,buy,2.0
2019-02-14 11:00:00,15.931,sell,4.0
2019-02-20 11:30:00,15.947,buy,2.0
2019-02-20 14:15:00,15.947,sell,4.0
2019-02-21 10:30:00,16.032,buy,2.0
2019-02-22 10:00:00,15.739,sell,4.0
2019-02-22 14:30:00,15.978,buy,2.0
2019-02-28 10:15:00,16.07,sell,4.0
2019-02-28 10:45:00,16.147,buy,2.0
2019-02-28 13:15:00,16.032,sell,4.0
2019-03-01 10:30:00,15.847,buy,2.0
2019-03-01 11:30:00,15.747,sell,4.0
2019-03-04 10:00:00,16.316,buy,2.0
2019-03-07 10:45:00,16.062,sell,4.0
2019-03-12 10:30:00,15.924,buy,2.0
2019-03-14 14:00:00,16.093,sell,4.0
2019-03-18 14:45:00,16.309,buy,2.0
2019-03-19 11:15:00,16.101,sell,4.0
2019-03-29 14:30:00,15.654,buy,1.0
2019-04-09 10:30:00,18.188,sell,3.0
2019-04-10 10:00:00,18.673,buy,2.0
2019-04-11 13:15:00,18.904,sell,4.0
2019-04-17 11:00:00,18.534,buy,2.0
2019-04-17 11:30:00,18.303,sell,4.0
2019-04-17 13:30:00,19.235,buy,2.0
2019-04-22 10:30:00,19.019,sell,4.0
2019-04-24 10:45:00,19.135,buy,2.0
2019-04-25 11:00:00,18.357,sell,4.0
2019-04-29 11:30:00,17.772,buy,2.0
2019-04-29 14:15:00,17.726,sell,4.0
2019-04-30 10:45:00,17.995,buy,2.0
2019-05-06 13:15:00,16.571,sell,4.0
2019-05-07 09:45:00,17.348,buy,2.0
2019-05-07 11:15:00,17.31,sell,4.0
2019-05-08 11:00:00,16.74,buy,2.0
2019-05-08 13:45:00,16.678,sell,4.0
2019-05-10 14:15:00,17.017,buy,2.0
2019-05-13 11:00:00,16.355,sell,4.0
2019-05-29 09:45:00,15.408,buy,2.0
2019-05-31 13:15:00,15.516,sell,4.0
2019-06-03 10:15:00,15.908,buy,2.0
2019-06-04 11:30:00,15.7,sell,4.0
2019-06-06 10:15:00,16.232,buy,2.0
2019-06-10 14:00:00,15.924,sell,4.0
