time,price,signal,label
2010-09-16,16.89,buy,2.0
2010-09-23,15.81,sell,4.0
2010-12-06,17.29,buy,2.0
2010-12-17,16.38,sell,4.0
2011-04-06,14.57,buy,2.0
2011-06-13,15.1,sell,4.0
2011-09-19,12.21,buy,2.0
2011-09-23,11.0,sell,4.0
2011-10-13,11.74,buy,2.0
2011-11-22,11.29,sell,4.0
2011-12-08,14.01,buy,1.0
2012-03-12,18.2,sell,3.0
2012-03-14,18.82,buy,2.0
2012-05-25,18.5,sell,4.0
2012-06-25,19.35,buy,2.0
2012-06-26,19.2,sell,4.0
2012-08-08,20.56,buy,2.0
2012-09-10,20.82,sell,4.0
2012-09-12,20.86,buy,2.0
2012-09-26,19.37,sell,4.0
2012-11-26,20.31,buy,2.0
2013-04-04,22.74,sell,4.0
2013-04-30,24.12,buy,2.0
2013-07-15,25.7,sell,4.0
2013-07-16,26.01,buy,2.0
2013-10-24,27.59,sell,4.0
2013-10-31,31.84,buy,2.0
2013-12-19,32.63,sell,4.0
2013-12-23,33.82,buy,2.0
2014-02-05,31.36,sell,4.0
2014-02-12,34.74,buy,2.0
2014-04-14,35.62,sell,4.0
2014-04-28,37.01,buy,2.0
2014-04-30,37.1,sell,4.0
2014-05-28,39.47,buy,2.0
2014-08-07,42.19,sell,4.0
2014-08-12,43.28,buy,2.0
2014-09-24,44.87,sell,4.0
2014-11-04,43.74,buy,2.0
2014-11-20,46.19,sell,4.0
2014-12-24,50.0,buy,2.0
2015-01-07,46.76,sell,4.0
2015-01-22,47.01,buy,2.0
2015-02-05,47.53,sell,4.0
2015-02-12,50.16,buy,2.0
2015-07-01,50.93,sell,4.0
2015-08-03,51.15,buy,2.0
2015-08-24,45.5,sell,4.0
2015-10-08,55.3,buy,2.0
2015-12-15,64.06,sell,4.0
2015-12-22,64.53,buy,2.0
2016-01-05,59.9,sell,4.0
2016-03-07,61.51,buy,2.0
2016-06-30,68.32,sell,4.0
2016-07-13,70.33,buy,2.0
2016-10-17,76.51,sell,4.0
2016-11-22,83.95,buy,2.0
2016-12-02,76.65,sell,4.0
2016-12-14,82.84,buy,2.0
2016-12-29,83.22,sell,4.0
2017-01-04,83.03,buy,2.0
2017-05-23,95.04,sell,4.0
2017-05-30,97.82,buy,2.0
2017-06-15,96.41,sell,4.0
2017-07-18,101.63,buy,2.0
2017-08-25,97.5,sell,4.0
2017-09-01,102.71,buy,2.0
2017-12-07,111.26,sell,4.0
2018-01-08,121.56,buy,2.0
2018-02-09,110.08,sell,4.0
2018-02-20,119.68,buy,2.0
2018-03-28,113.21,sell,4.0
2018-04-10,115.84,buy,2.0
2018-07-30,131.05,sell,4.0
2018-08-09,139.69,buy,2.0
2018-09-13,136.78,sell,4.0
2018-11-05,122.53,buy,2.0
2018-12-11,120.67,sell,4.0
2019-01-10,122.79,buy,2.0
2019-04-03,144.78,sell,4.0
2019-04-05,144.62,buy,2.0
2019-05-09,136.73,sell,4.0
2019-07-02,136.44,buy,2.0
2019-08-16,151.37,sell,4.0
2019-08-19,153.51,buy,2.0
2019-09-03,146.27,sell,4.0
2019-09-06,156.0,buy,2.0
2019-10-04,152.93,sell,4.0
2019-11-06,160.15,buy,2.0
2020-02-26,164.22,sell,4.0
2020-03-31,167.46,buy,1.0
2020-09-10,243.19,sell,3.0
2020-10-05,282.5,buy,2.0
2020-11-17,302.85,sell,4.0
2020-12-18,348.23,buy,2.0
2021-02-02,374.57,sell,4.0
2021-02-12,385.92,buy,2.0
2021-03-04,327.97,sell,4.0
2021-04-09,376.87,buy,2.0
2021-05-05,337.82,sell,4.0
2021-06-01,342.44,buy,1.0
2021-10-06,466.82,sell,3.0
2021-10-21,517.5,buy,2.0
2021-12-17,482.99,sell,4.0
2021-12-28,498.08,buy,2.0
2022-01-04,491.25,sell,4.0
2022-02-18,457.35,buy,2.0
2022-03-08,394.44,sell,4.0
2022-03-17,451.24,buy,2.0
2022-04-11,396.11,sell,4.0
2022-05-04,479.19,buy,2.0
2022-06-17,398.56,sell,4.0
2022-07-22,436.44,buy,2.0
2022-09-06,418.89,sell,4.0
2022-12-13,401.52,buy,2.0
2022-12-22,347.6,sell,4.0
2023-01-12,399.64,buy,1.0
2023-04-10,488.76,sell,3.0
2023-05-24,415.73,buy,1.0
2023-08-30,515.14,sell,3.0
2023-09-05,528.72,buy,2.0
2023-09-14,479.17,sell,4.0
2023-10-13,475.75,buy,2.0
2023-10-19,433.75,sell,4.0
2023-11-08,492.94,buy,1.0
2024-03-20,667.01,sell,3.0
2024-05-07,702.22,buy,2.0
2024-11-01,759.37,sell,4.0
2025-01-24,678.43,buy,2.0
2025-01-31,637.37,sell,4.0
