time,price,signal,label
2001-06-11,1.29,buy,2.0
2001-06-20,1.24,sell,4.0
2003-08-06,1.27,buy,1.0
2003-12-18,2.1,sell,3.0
2004-08-26,2.9,buy,1.0
2005-01-11,3.9,sell,3.0
2007-09-11,5.41,buy,2.0
2007-09-12,5.8,sell,4.0
2009-04-21,2.89,buy,1.0
2009-09-03,3.89,sell,3.0
2010-06-18,4.46,buy,1.0
2011-02-01,6.42,sell,3.0
2011-12-08,4.99,buy,2.0
2011-12-12,4.95,sell,4.0
2015-01-29,6.44,buy,2.0
2015-03-26,6.3,sell,4.0
2016-10-07,6.46,buy,1.0
2017-08-14,8.0,sell,3.0
2021-08-30,5.39,buy,2.0
2021-09-24,4.73,sell,4.0
