time,price,signal,label
2007-07-03,10.213,buy,1.0
2007-10-25,12.215,sell,3.0
2007-12-27,13.122,buy,2.0
2008-05-05,13.436,sell,4.0
2008-09-26,6.96,buy,2.0
2008-10-13,4.789,sell,4.0
2008-11-17,5.719,buy,2.0
2008-11-28,4.4,sell,4.0
2008-12-05,5.301,buy,2.0
2009-01-05,4.883,sell,4.0
2009-01-06,5.219,buy,1.0
2009-03-05,6.145,sell,3.0
2009-03-06,6.12,buy,1.0
2009-08-28,14.241,sell,3.0
2009-09-16,16.066,buy,2.0
2009-09-23,15.001,sell,4.0
2009-10-14,17.065,buy,1.0
2009-12-24,18.641,sell,3.0
2009-12-31,18.571,buy,2.0
2010-01-14,17.519,sell,4.0
2010-04-06,16.577,buy,2.0
2010-05-05,15.756,sell,4.0
2010-07-26,13.98,buy,2.0
2010-09-17,13.208,sell,4.0
2010-10-11,16.722,buy,1.0
2010-12-31,17.619,sell,3.0
2011-01-06,17.946,buy,2.0
2011-01-18,15.816,sell,4.0
2011-07-05,14.835,buy,2.0
2011-08-12,13.846,sell,4.0
2011-08-17,13.897,buy,2.0
2011-08-22,13.447,sell,4.0
2012-01-16,10.765,buy,2.0
2012-01-18,11.206,sell,4.0
2012-02-15,11.707,buy,2.0
2012-03-20,11.639,sell,4.0
2012-05-09,11.529,buy,2.0
2012-05-22,11.198,sell,4.0
2012-05-23,11.062,buy,2.0
2012-06-06,10.433,sell,4.0
2012-08-14,8.704,buy,2.0
2012-08-16,8.444,sell,4.0
2012-12-14,7.537,buy,1.0
2013-01-28,8.003,sell,3.0
2013-02-06,9.386,buy,2.0
2013-02-22,8.202,sell,4.0
2013-08-06,5.817,buy,2.0
2013-08-21,5.912,sell,4.0
2013-08-22,5.773,buy,2.0
2013-09-26,5.471,sell,4.0
2013-09-30,5.548,buy,2.0
2013-10-24,5.557,sell,4.0
2014-05-06,4.363,buy,2.0
2014-07-10,4.518,sell,4.0
2014-07-28,5.332,buy,1.0
2015-01-14,7.409,sell,3.0
2015-01-27,7.167,buy,2.0
2015-02-03,7.003,sell,4.0
2015-03-05,6.769,buy,2.0
2015-03-10,6.899,sell,4.0
2015-03-11,6.951,buy,1.0
2015-05-11,8.085,sell,3.0
2015-05-22,8.128,buy,2.0
2015-07-02,6.617,sell,4.0
2015-08-18,6.374,buy,2.0
2015-08-21,5.801,sell,4.0
2015-11-11,5.54,buy,2.0
2015-12-14,4.854,sell,4.0
2015-12-21,4.967,buy,2.0
2016-02-02,4.116,sell,4.0
2016-02-23,4.689,buy,2.0
2016-03-01,4.212,sell,4.0
2016-06-27,4.776,buy,1.0
2016-11-22,6.253,sell,3.0
2017-07-25,5.914,buy,2.0
2017-10-23,5.879,sell,4.0
2018-01-02,5.471,buy,2.0
2018-02-12,5.167,sell,4.0
2018-07-23,4.429,buy,2.0
2018-09-03,4.099,sell,4.0
2018-10-26,4.325,buy,2.0
2018-11-26,3.977,sell,4.0
2019-02-28,4.142,buy,2.0
2019-05-06,4.029,sell,4.0
2019-11-26,3.699,buy,2.0
2019-12-02,3.604,sell,4.0
2020-01-02,3.821,buy,2.0
2020-01-21,3.665,sell,4.0
2020-03-09,3.309,buy,2.0
2020-03-10,3.343,sell,4.0
2020-05-07,3.283,buy,1.0
2020-06-18,3.508,sell,3.0
2020-06-19,3.508,buy,1.0
2020-09-01,4.186,sell,3.0
2020-09-11,4.029,buy,2.0
2020-09-24,3.96,sell,4.0
2020-10-12,4.438,buy,2.0
2020-10-30,4.073,sell,4.0
2020-11-25,5.245,buy,2.0
2020-12-15,4.62,sell,4.0
2020-12-29,5.454,buy,2.0
2021-01-08,5.037,sell,4.0
2021-04-21,4.898,buy,1.0
2021-07-02,6.296,sell,3.0
2021-07-15,6.643,buy,2.0
2021-08-06,6.739,sell,4.0
2021-08-11,8.25,buy,2.0
2021-11-12,8.015,sell,4.0
2021-12-08,8.675,buy,2.0
2022-01-05,8.285,sell,4.0
2022-01-19,9.882,buy,1.0
2022-03-22,13.104,sell,3.0
2022-03-23,13.182,buy,2.0
2022-04-25,10.195,sell,4.0
2022-05-23,13.148,buy,2.0
2022-08-04,11.708,sell,4.0
2022-08-16,14.188,buy,1.0
2022-10-10,15.83,sell,3.0
2023-02-28,11.404,buy,2.0
2023-03-13,10.806,sell,4.0
2023-04-19,10.137,buy,2.0
2023-04-26,9.807,sell,4.0
2023-07-07,8.745,buy,2.0
2023-08-21,8.304,sell,4.0
2023-08-30,9.134,buy,1.0
2024-01-23,11.081,sell,3.0
2024-02-21,12.771,buy,1.0
2024-04-26,14.26,sell,3.0
2024-05-07,15.481,buy,1.0
2024-07-04,16.78,sell,3.0
2024-09-26,15.85,buy,2.0
2024-11-04,15.3,sell,4.0
2024-12-10,14.5,buy,2.0
2024-12-16,14.13,sell,4.0
