time,price,signal,label
2000-12-21,47.4,buy,1.0
2001-09-19,61.0,sell,3.0
2002-10-25,69.25,buy,2.0
2002-11-06,51.5,sell,4.0
2007-08-06,60.0,buy,2.0
2007-08-08,60.0,sell,4.0
2009-05-07,43.0,buy,1.0
2009-12-11,57.4,sell,3.0
2010-02-08,56.5,buy,1.0
2010-11-26,73.5,sell,3.0
2012-08-27,62.5,buy,2.0
2012-10-30,64.4,sell,4.0
2014-08-01,62.35,buy,1.0
2015-03-03,84.0,sell,3.0
2016-12-28,87.15,buy,1.0
2017-06-14,105.6,sell,3.0
2018-06-14,99.05,buy,2.0
2018-06-25,98.15,sell,4.0
2022-03-29,93.0,buy,2.0
2022-04-13,89.25,sell,4.0
