time,price,signal,label
2013-11-28,1.59,buy,2.0
2013-12-18,1.51,sell,4.0
2014-01-02,1.64,buy,2.0
2014-03-03,1.52,sell,4.0
2014-03-12,1.54,buy,2.0
2014-03-13,1.55,sell,4.0
2014-04-04,1.5,buy,2.0
2014-04-07,1.51,sell,4.0
2014-07-03,1.44,buy,2.0
2014-10-17,1.43,sell,4.0
2015-01-06,1.66,buy,2.0
2015-01-26,1.56,sell,4.0
2015-01-27,1.55,buy,2.0
2015-07-08,1.47,sell,4.0
2015-10-16,1.62,buy,2.0
2016-01-08,1.57,sell,4.0
2016-02-25,1.53,buy,2.0
2016-05-09,1.75,sell,4.0
2016-05-30,1.78,buy,1.0
2016-10-11,2.2,sell,3.0
2017-02-09,2.52,buy,2.0
2017-05-04,2.63,sell,4.0
2017-06-06,3.05,buy,1.0
2017-10-19,4.27,sell,3.0
2017-11-29,4.4,buy,2.0
2017-12-04,4.35,sell,4.0
2017-12-14,4.7,buy,1.0
2018-02-12,5.72,sell,3.0
2018-02-21,6.93,buy,2.0
2018-03-29,6.85,sell,4.0
2018-04-06,6.4,buy,2.0
2018-04-17,6.4,sell,4.0
2018-11-21,3.77,buy,1.0
2019-04-26,5.22,sell,3.0
2019-06-18,4.82,buy,2.0
2019-06-19,4.97,sell,4.0
2019-06-20,5.0,buy,2.0
2019-08-05,4.5,sell,4.0
2019-08-20,4.66,buy,2.0
2019-08-27,4.41,sell,4.0
2019-10-15,5.06,buy,1.0
2020-01-15,6.21,sell,3.0
2020-02-17,6.29,buy,2.0
2020-03-10,5.74,sell,4.0
2020-04-01,5.5,buy,2.0
2020-04-16,5.84,sell,4.0
2020-05-04,5.52,buy,2.0
2020-05-05,5.6,sell,4.0
2020-05-25,5.52,buy,2.0
2020-09-08,6.14,sell,4.0
2020-11-06,5.9,buy,2.0
2020-12-09,6.01,sell,4.0
2021-01-21,7.09,buy,2.0
2021-02-02,6.64,sell,4.0
2021-02-09,6.88,buy,2.0
2021-02-25,7.29,sell,4.0
2021-02-26,7.35,buy,2.0
2021-05-11,6.67,sell,4.0
2021-08-16,5.54,buy,2.0
2021-08-23,5.03,sell,4.0
2021-10-05,4.88,buy,2.0
2021-10-08,5.05,sell,4.0
2021-10-25,4.98,buy,2.0
2021-11-01,4.32,sell,4.0
2021-11-15,4.57,buy,2.0
2022-03-09,4.87,sell,4.0
2022-04-12,4.42,buy,2.0
2022-04-22,3.77,sell,4.0
2022-06-10,3.54,buy,2.0
2022-07-13,2.57,sell,4.0
2022-08-24,2.6,buy,2.0
2022-09-05,1.97,sell,4.0
2022-11-11,1.24,buy,2.0
2023-02-07,1.09,sell,4.0
2023-11-27,0.35,buy,2.0
2023-12-07,0.275,sell,4.0
2024-01-05,0.275,buy,2.0
2024-01-11,0.255,sell,4.0
2024-02-09,0.244,buy,2.0
2024-04-10,0.255,sell,4.0
2024-04-29,0.355,buy,2.0
2024-07-26,0.285,sell,4.0
2024-09-30,0.445,buy,2.0
2024-11-18,0.335,sell,4.0
