time,price,signal,label
2000-07-21,0.583,buy,1.0
2000-09-26,0.701,sell,3.0
2000-12-14,0.738,buy,2.0
2001-04-23,0.772,sell,4.0
2004-01-06,0.547,buy,1.0
2004-03-15,0.697,sell,3.0
2005-01-13,0.575,buy,2.0
2005-01-26,0.597,sell,4.0
2005-12-28,0.554,buy,1.0
2006-06-14,0.907,sell,3.0
2006-08-31,0.952,buy,1.0
2007-10-29,5.698,sell,3.0
2009-01-21,1.861,buy,1.0
2009-08-14,2.907,sell,3.0
2011-03-02,2.613,buy,2.0
2011-04-29,2.762,sell,4.0
2014-10-31,2.437,buy,1.0
2015-06-23,6.138,sell,3.0
2015-08-14,5.346,buy,2.0
2015-08-19,4.791,sell,4.0
2018-11-05,3.653,buy,2.0
2018-12-21,3.457,sell,4.0
2022-11-21,5.3,buy,2.0
2022-12-06,5.478,sell,4.0
