time,price,signal,label
2019-02-21 10:30:00,7.028,buy,2.0
2019-02-22 10:30:00,6.993,sell,4.0
2019-02-22 13:30:00,7.054,buy,2.0
2019-03-08 13:30:00,7.213,sell,4.0
2019-03-12 14:00:00,7.415,buy,2.0
2019-03-12 15:00:00,7.433,sell,4.0
2019-03-25 10:00:00,7.785,buy,2.0
2019-03-25 11:30:00,7.724,sell,4.0
2019-04-17 14:30:00,10.876,buy,2.0
2019-04-24 10:00:00,10.603,sell,4.0
2019-04-24 10:30:00,10.445,buy,2.0
2019-04-25 11:30:00,9.987,sell,4.0
2019-05-16 11:30:00,8.463,buy,2.0
2019-05-17 11:30:00,8.111,sell,4.0
2019-06-11 11:30:00,7.988,buy,2.0
2019-06-17 10:30:00,7.944,sell,4.0
2019-06-17 15:00:00,7.997,buy,2.0
2019-06-28 14:00:00,8.701,sell,4.0
2019-08-05 10:30:00,8.207,buy,2.0
2019-08-06 11:30:00,7.889,sell,4.0
2019-08-16 11:00:00,7.722,buy,2.0
2019-08-22 13:30:00,8.004,sell,4.0
2019-08-27 15:00:00,8.04,buy,2.0
2019-08-29 14:00:00,8.137,sell,4.0
2019-09-02 11:30:00,8.199,buy,2.0
2019-09-03 11:00:00,7.96,sell,4.0
2019-10-22 15:00:00,6.971,buy,2.0
2019-10-25 14:30:00,7.2,sell,4.0
2019-10-29 14:30:00,7.28,buy,2.0
2019-11-12 14:30:00,7.934,sell,4.0
2019-11-12 15:00:00,7.951,buy,1.0
2019-12-05 14:00:00,9.621,sell,3.0
2019-12-20 10:30:00,9.135,buy,2.0
2019-12-20 14:30:00,9.135,sell,4.0
2019-12-23 10:30:00,9.285,buy,2.0
2019-12-30 11:30:00,8.914,sell,4.0
2020-01-08 13:30:00,9.162,buy,2.0
2020-01-08 14:30:00,9.073,sell,4.0
2020-01-17 10:30:00,9.056,buy,2.0
2020-01-20 11:30:00,9.038,sell,4.0
2020-01-22 14:30:00,8.746,buy,2.0
2020-02-03 10:30:00,7.695,sell,4.0
2020-02-05 10:30:00,7.942,buy,2.0
2020-02-07 11:30:00,7.456,sell,4.0
2020-02-10 11:00:00,8.022,buy,2.0
2020-02-20 11:00:00,8.552,sell,4.0
2020-02-20 15:00:00,8.685,buy,2.0
2020-02-24 11:00:00,8.87,sell,4.0
2020-03-11 10:30:00,8.322,buy,2.0
2020-03-11 14:30:00,8.19,sell,4.0
2020-03-25 11:00:00,7.73,buy,2.0
2020-04-02 11:00:00,7.545,sell,4.0
2020-04-07 11:30:00,7.704,buy,1.0
2020-04-21 14:00:00,8.623,sell,3.0
2020-04-28 14:00:00,8.649,buy,2.0
2020-05-21 14:00:00,9.056,sell,4.0
2020-05-26 11:30:00,9.453,buy,2.0
2020-05-28 10:00:00,9.312,sell,4.0
2020-06-01 11:00:00,9.329,buy,2.0
2020-06-02 10:00:00,9.285,sell,4.0
2020-06-03 13:30:00,9.533,buy,2.0
2020-06-03 14:30:00,9.462,sell,4.0
2020-06-04 11:00:00,9.594,buy,2.0
2020-06-12 14:00:00,10.204,sell,4.0
2020-06-12 14:30:00,10.213,buy,2.0
2020-06-18 14:00:00,9.992,sell,4.0
2020-07-03 10:30:00,10.54,buy,1.0
2020-07-15 14:30:00,12.227,sell,3.0
2020-07-15 15:00:00,11.953,buy,2.0
2020-07-24 13:30:00,12.395,sell,4.0
2020-07-29 11:30:00,12.554,buy,2.0
2020-08-06 13:30:00,11.918,sell,4.0
2020-08-07 10:00:00,12.236,buy,2.0
2020-08-07 14:00:00,12.042,sell,4.0
2020-08-10 10:00:00,12.333,buy,2.0
2020-08-12 11:30:00,11.609,sell,4.0
2020-08-18 10:30:00,12.475,buy,2.0
2020-08-18 11:00:00,12.483,sell,4.0
2020-08-19 14:30:00,12.192,buy,2.0
2020-08-21 14:30:00,12.059,sell,4.0
2020-08-24 13:30:00,12.236,buy,2.0
2020-09-09 13:30:00,12.89,sell,4.0
2020-09-15 14:30:00,12.581,buy,2.0
2020-09-18 11:30:00,11.998,sell,4.0
2020-10-28 13:30:00,10.787,buy,2.0
2020-11-03 14:00:00,10.849,sell,4.0
2020-11-05 11:00:00,11.838,buy,2.0
2020-11-10 11:30:00,11.194,sell,4.0
2020-11-10 15:00:00,11.088,buy,2.0
2020-11-12 14:30:00,10.849,sell,4.0
2020-11-17 11:00:00,11.07,buy,2.0
2020-11-19 14:00:00,11.149,sell,4.0
2020-11-20 11:00:00,11.715,buy,2.0
2020-11-26 11:00:00,11.07,sell,4.0
2020-12-14 14:00:00,10.39,buy,2.0
2020-12-16 11:00:00,10.372,sell,4.0
2020-12-18 13:30:00,10.531,buy,2.0
2020-12-29 14:30:00,10.204,sell,4.0
2021-01-08 14:00:00,10.195,buy,2.0
2021-01-13 13:30:00,10.151,sell,4.0
2021-01-18 11:00:00,10.045,buy,2.0
2021-01-19 10:00:00,9.868,sell,4.0
2021-01-27 14:00:00,9.842,buy,2.0
2021-01-29 14:00:00,9.612,sell,4.0
2021-02-01 10:30:00,9.365,buy,2.0
2021-02-04 11:00:00,10.01,sell,4.0
2021-02-22 11:00:00,10.46,buy,2.0
2021-02-22 15:00:00,10.275,sell,4.0
2021-03-22 11:00:00,9.665,buy,2.0
2021-03-26 10:00:00,9.594,sell,4.0
2021-03-26 13:30:00,9.665,buy,2.0
2021-03-31 11:30:00,9.639,sell,4.0
2021-04-08 13:30:00,9.586,buy,2.0
2021-04-09 11:30:00,9.497,sell,4.0
2021-04-13 10:30:00,10.107,buy,2.0
2021-04-23 14:00:00,9.78,sell,4.0
2021-04-29 15:00:00,9.824,buy,2.0
2021-04-30 14:30:00,9.789,sell,4.0
2021-05-06 10:00:00,9.789,buy,2.0
2021-05-07 13:30:00,9.701,sell,4.0
2021-05-12 13:30:00,9.824,buy,2.0
2021-05-20 11:30:00,10.036,sell,4.0
2021-06-09 15:00:00,9.815,buy,2.0
2021-06-11 15:00:00,9.683,sell,4.0
2021-06-23 10:00:00,9.524,buy,2.0
2021-06-29 11:00:00,9.603,sell,4.0
2021-07-09 14:00:00,9.621,buy,2.0
2021-07-15 13:30:00,9.982,sell,4.0
2021-07-30 14:30:00,10.129,buy,2.0
2021-08-04 15:00:00,10.94,sell,4.0
2021-08-05 15:00:00,10.802,buy,2.0
2021-08-10 13:30:00,10.323,sell,4.0
2021-08-11 10:30:00,10.59,buy,2.0
2021-08-13 13:30:00,10.581,sell,4.0
2021-09-01 11:00:00,10.461,buy,2.0
2021-09-03 14:00:00,10.747,sell,4.0
2021-09-06 14:00:00,10.876,buy,2.0
2021-09-08 13:30:00,10.793,sell,4.0
2021-09-09 15:00:00,10.931,buy,2.0
2021-09-10 11:00:00,10.738,sell,4.0
2021-09-13 10:30:00,11.457,buy,2.0
2021-09-14 10:30:00,10.821,sell,4.0
2021-10-14 10:00:00,10.056,buy,2.0
2021-10-14 11:30:00,10.083,sell,4.0
2021-10-15 13:30:00,10.166,buy,2.0
