time,price,signal,label
2002-08-08,3.945,buy,2.0
2002-08-09,3.919,sell,4.0
2005-06-13,1.393,buy,2.0
2005-06-16,1.351,sell,4.0
2007-01-09,1.706,buy,1.0
2007-06-06,4.501,sell,3.0
2008-03-04,5.961,buy,2.0
2008-03-17,4.949,sell,4.0
2009-01-08,1.911,buy,1.0
2009-08-14,3.5,sell,3.0
2009-09-09,3.969,buy,1.0
2009-12-21,6.734,sell,3.0
2011-02-09,5.856,buy,2.0
2011-02-15,6.079,sell,4.0
2013-12-10,4.351,buy,2.0
2013-12-20,4.121,sell,4.0
2014-07-01,4.241,buy,1.0
2014-12-08,5.64,sell,3.0
2015-01-27,5.591,buy,1.0
2015-06-24,10.041,sell,3.0
2015-10-15,7.536,buy,1.0
2016-08-05,17.808,sell,3.0
2019-07-31,12.421,buy,2.0
2019-08-09,10.78,sell,4.0
2021-09-07,11.198,buy,1.0
2022-01-21,15.45,sell,3.0
2022-08-01,19.212,buy,2.0
2022-09-05,19.039,sell,4.0
