time,price,signal,label
1999-07-06,5.9,buy,1.0
2000-05-17,27.5,sell,3.0
2001-01-18,14.65,buy,2.0
2001-03-06,15.1,sell,4.0
2003-05-05,19.8,buy,1.0
2003-08-01,25.1,sell,3.0
2003-08-22,25.0,buy,2.0
2003-09-30,26.2,sell,4.0
2003-10-07,27.4,buy,1.0
2004-02-05,34.1,sell,3.0
2006-10-20,40.85,buy,2.0
2006-10-31,40.35,sell,4.0
2009-03-18,26.85,buy,1.0
2009-09-14,50.7,sell,3.0
2009-10-08,55.15,buy,1.0
2010-01-28,68.7,sell,3.0
2010-08-02,70.05,buy,2.0
2010-08-17,66.15,sell,4.0
2010-10-14,71.3,buy,1.0
2011-03-14,91.65,sell,3.0
2012-12-24,93.5,buy,2.0
2013-03-18,88.65,sell,4.0
2015-11-11,60.0,buy,2.0
2015-12-01,60.1,sell,4.0
2016-07-05,57.65,buy,1.0
2017-05-24,114.6,sell,3.0
2019-04-04,93.9,buy,2.0
2019-05-10,86.95,sell,4.0
2020-12-18,99.35,buy,2.0
2021-02-25,118.5,sell,4.0
2022-11-11,52.15,buy,1.0
2023-04-19,72.35,sell,3.0
2024-01-25,78.8,buy,1.0
2024-04-22,95.35,sell,3.0
2024-04-25,95.45,buy,2.0
2024-05-20,95.3,sell,4.0
