time,price,signal,label
2018-10-31,16.344,buy,2.0
2018-11-26,15.026,sell,4.0
2019-02-14,17.566,buy,1.0
2019-05-10,23.148,sell,3.0
2019-05-17,22.745,buy,2.0
2019-05-20,22.332,sell,4.0
2019-05-31,21.048,buy,2.0
2019-06-04,20.14,sell,4.0
2019-07-19,21.283,buy,2.0
2019-08-09,20.093,sell,4.0
2019-08-20,22.509,buy,1.0
2019-09-19,23.699,sell,3.0
2019-10-11,24.271,buy,2.0
2019-11-08,23.069,sell,4.0
2019-12-06,24.506,buy,1.0
2020-02-07,28.213,sell,3.0
2020-02-11,28.466,buy,1.0
2020-03-04,30.735,sell,3.0
2020-03-09,28.955,buy,2.0
2020-03-20,28.213,sell,4.0
2020-03-24,29.079,buy,2.0
2020-04-10,29.763,sell,4.0
2020-04-16,29.839,buy,1.0
2020-09-08,43.744,sell,3.0
2020-10-14,44.517,buy,2.0
2020-10-23,40.843,sell,4.0
2020-11-03,40.731,buy,1.0
2021-02-25,44.576,sell,3.0
2021-05-21,37.545,buy,1.0
2021-07-06,41.11,sell,3.0
2021-07-14,41.571,buy,2.0
2021-07-19,40.002,sell,4.0
2021-08-05,48.111,buy,2.0
2021-09-02,42.811,sell,4.0
2021-11-02,43.272,buy,1.0
2022-01-11,45.841,sell,3.0
2022-05-10,30.742,buy,1.0
2022-10-14,47.638,sell,3.0
2022-10-21,47.342,buy,2.0
2022-10-25,48.485,sell,4.0
2023-01-06,44.072,buy,2.0
2023-01-11,38.812,sell,4.0
2023-02-21,39.761,buy,2.0
2023-03-03,39.459,sell,4.0
2023-07-17,28.685,buy,2.0
2023-07-18,29.382,sell,4.0
2023-07-27,29.068,buy,2.0
2023-08-09,26.881,sell,4.0
2023-12-25,25.665,buy,2.0
2024-01-11,25.527,sell,4.0
2024-01-15,24.517,buy,2.0
2024-01-19,23.341,sell,4.0
2024-02-06,25.949,buy,2.0
2024-05-16,25.596,sell,4.0
2024-05-23,26.204,buy,2.0
2024-05-28,25.273,sell,4.0
2024-07-08,25.71,buy,2.0
2024-08-27,26.18,sell,4.0
2024-08-30,27.9,buy,1.0
2025-01-06,31.74,sell,3.0
