time,price,signal,label
2014-11-05,2.87,buy,2.0
2015-02-27,3.08,sell,4.0
2015-03-25,3.27,buy,1.0
2015-07-09,5.85,sell,3.0
2015-07-10,5.95,buy,2.0
2015-08-13,5.6,sell,4.0
2015-09-08,5.07,buy,2.0
2015-09-25,5.07,sell,4.0
2015-10-07,5.38,buy,2.0
2015-11-19,4.73,sell,4.0
2016-02-25,4.14,buy,2.0
2016-03-31,3.61,sell,4.0
2016-07-05,2.79,buy,2.0
2016-08-26,2.38,sell,4.0
2017-02-14,2.36,buy,2.0
2017-02-27,2.08,sell,4.0
2017-03-06,2.12,buy,2.0
2017-03-10,2.01,sell,4.0
2017-03-27,2.06,buy,2.0
2017-03-29,2.0,sell,4.0
2017-04-05,2.25,buy,2.0
2017-05-10,2.33,sell,4.0
2017-07-19,2.17,buy,2.0
2017-09-05,2.12,sell,4.0
2017-11-07,2.17,buy,2.0
2017-12-08,2.05,sell,4.0
2018-02-20,2.19,buy,2.0
2018-02-21,2.19,sell,4.0
2018-02-22,2.18,buy,2.0
2018-02-27,2.16,sell,4.0
2018-03-01,2.2,buy,1.0
2018-06-20,3.02,sell,3.0
2018-06-27,3.2,buy,2.0
2018-07-10,2.98,sell,4.0
2018-07-12,2.79,buy,2.0
2018-07-23,2.59,sell,4.0
2018-07-31,2.88,buy,2.0
2018-08-08,2.56,sell,4.0
2019-02-25,1.96,buy,2.0
2019-02-27,1.95,sell,4.0
2019-03-19,2.06,buy,2.0
2019-05-24,2.13,sell,4.0
2019-11-27,1.65,buy,2.0
2019-12-04,1.6,sell,4.0
2020-01-08,1.6,buy,2.0
2020-01-15,1.54,sell,4.0
2020-05-18,1.38,buy,1.0
2020-11-16,2.86,sell,3.0
2020-12-08,3.2,buy,2.0
2021-01-27,2.9,sell,4.0
2021-04-29,2.8,buy,1.0
2021-08-11,3.65,sell,3.0
2021-09-03,3.54,buy,2.0
2021-09-17,3.4,sell,4.0
2022-01-13,2.98,buy,2.0
2022-02-23,2.66,sell,4.0
2022-03-04,2.8,buy,2.0
2022-03-10,2.81,sell,4.0
2023-05-11,0.98,buy,2.0
2023-05-30,0.9,sell,4.0
2023-11-17,0.59,buy,1.0
2024-03-05,0.8,sell,3.0
2024-06-24,0.78,buy,1.0
2024-08-16,1.4,sell,3.0
2024-08-27,1.4,buy,2.0
2024-09-03,1.5,sell,4.0
2024-10-03,1.51,buy,2.0
2024-10-09,1.48,sell,4.0
