time,price,signal,label
1999-06-02,0.4,buy,1.0
1999-07-26,0.67,sell,3.0
1999-07-27,0.66,buy,2.0
1999-08-10,0.53,sell,4.0
1999-08-23,0.66,buy,2.0
1999-09-09,0.73,sell,4.0
1999-09-15,0.71,buy,2.0
1999-09-22,0.66,sell,4.0
1999-12-29,0.68,buy,2.0
2000-01-21,0.75,sell,4.0
2000-01-27,0.77,buy,2.0
2000-02-15,0.75,sell,4.0
2000-02-23,0.87,buy,2.0
2000-02-29,0.95,sell,4.0
2000-03-03,0.92,buy,2.0
2000-03-24,0.8,sell,4.0
2000-06-12,0.6,buy,2.0
2000-06-29,0.57,sell,4.0
2000-07-07,0.58,buy,2.0
2000-07-12,0.61,sell,4.0
2000-07-25,0.63,buy,2.0
2000-08-01,0.62,sell,4.0
2000-08-08,0.67,buy,2.0
2000-08-28,0.58,sell,4.0
2000-11-07,0.455,buy,2.0
2000-11-09,0.46,sell,4.0
2000-11-16,0.425,buy,2.0
2001-01-17,0.4,sell,4.0
2001-02-16,0.4,buy,2.0
2001-03-07,0.475,sell,4.0
2001-04-17,0.59,buy,2.0
2001-06-19,0.61,sell,4.0
2001-10-12,0.42,buy,2.0
2001-12-20,0.5,sell,4.0
2001-12-21,0.495,buy,2.0
2001-12-31,0.5,sell,4.0
2002-01-03,0.52,buy,2.0
2002-01-16,0.495,sell,4.0
2002-02-20,0.5,buy,2.0
2002-03-14,0.56,sell,4.0
2002-04-19,0.56,buy,2.0
2002-04-22,0.58,sell,4.0
2002-04-23,0.58,buy,2.0
2002-06-06,0.65,sell,4.0
2002-08-23,0.465,buy,2.0
2002-08-30,0.445,sell,4.0
2002-09-05,0.425,buy,2.0
2002-09-16,0.41,sell,4.0
2002-10-17,0.445,buy,2.0
2002-11-26,0.435,sell,4.0
2002-12-02,0.475,buy,2.0
2002-12-23,0.43,sell,4.0
2003-01-10,0.44,buy,2.0
2003-03-11,0.385,sell,4.0
2003-05-07,0.37,buy,2.0
2003-05-21,0.4,sell,4.0
2003-05-26,0.455,buy,2.0
2003-07-24,0.46,sell,4.0
2003-08-18,0.57,buy,1.0
2003-11-14,0.87,sell,3.0
2004-01-09,0.86,buy,2.0
2004-01-15,0.83,sell,4.0
2004-01-27,0.95,buy,2.0
2004-03-12,0.75,sell,4.0
2004-04-13,0.8,buy,2.0
2004-04-20,0.72,sell,4.0
2004-06-01,0.61,buy,2.0
2004-06-09,0.67,sell,4.0
