time,price,signal,label
2000-09-28,158.5,buy,1.0
2001-01-10,206.0,sell,3.0
2001-03-02,208.0,buy,2.0
2001-03-27,190.0,sell,4.0
2001-05-31,200.0,buy,2.0
2001-09-13,167.0,sell,4.0
2001-10-05,206.0,buy,2.0
2002-01-23,203.0,sell,4.0
2002-02-01,204.0,buy,2.0
2002-02-04,204.0,sell,4.0
2002-02-07,208.0,buy,2.0
2002-02-26,203.0,sell,4.0
2002-03-11,217.0,buy,2.0
2002-03-27,212.0,sell,4.0
2002-03-28,213.0,buy,2.0
2002-06-17,216.0,sell,4.0
2002-10-21,177.0,buy,1.0
2003-10-06,233.0,sell,3.0
2003-11-27,241.0,buy,2.0
2004-03-02,283.0,sell,4.0
2004-03-05,284.0,buy,2.0
2004-03-15,275.0,sell,4.0
2004-04-01,288.0,buy,1.0
2005-05-19,356.0,sell,3.0
2005-06-10,364.0,buy,1.0
2006-01-23,455.8,sell,3.0
2006-02-06,472.8,buy,2.0
2006-05-19,535.0,sell,4.0
2006-11-08,258.4,buy,2.0
2006-11-09,260.8,sell,4.0
2006-11-20,259.2,buy,2.0
2006-11-23,258.8,sell,4.0
2006-11-30,258.6,buy,2.0
2006-12-05,258.8,sell,4.0
2006-12-06,260.0,buy,2.0
2007-01-15,262.0,sell,4.0
2007-01-22,263.8,buy,2.0
2007-01-25,263.8,sell,4.0
2007-02-06,272.4,buy,2.0
2007-03-06,259.2,sell,4.0
2007-03-13,267.0,buy,2.0
2007-03-20,263.8,sell,4.0
2007-03-26,268.8,buy,2.0
2007-03-30,268.4,sell,4.0
2007-04-11,274.6,buy,2.0
2007-06-14,287.0,sell,4.0
2007-06-18,288.0,buy,2.0
2007-08-06,286.4,sell,4.0
2007-08-10,293.2,buy,2.0
2007-08-13,296.2,sell,4.0
2007-08-28,297.2,buy,2.0
2007-11-26,314.2,sell,4.0
2007-11-30,323.0,buy,2.0
2007-12-12,318.8,sell,4.0
2008-02-29,311.4,buy,2.0
2008-03-10,288.6,sell,4.0
2008-03-31,288.2,buy,2.0
2008-06-26,284.0,sell,4.0
2008-07-25,287.0,buy,2.0
2008-09-12,276.0,sell,4.0
2008-09-16,254.2,buy,2.0
2008-09-17,253.2,sell,4.0
2008-09-29,271.8,buy,2.0
2008-10-10,202.0,sell,4.0
2009-01-08,145.5,buy,2.0
2009-01-29,136.1,sell,4.0
2009-01-30,132.0,buy,2.0
2009-02-02,129.0,sell,4.0
2009-03-19,91.45,buy,2.0
2009-04-01,86.05,sell,4.0
2009-04-06,103.2,buy,1.0
2009-06-25,144.0,sell,3.0
2009-07-16,146.3,buy,2.0
2009-11-03,145.9,sell,4.0
2009-11-11,153.0,buy,2.0
2009-11-24,137.0,sell,4.0
2009-12-30,141.4,buy,2.0
2010-02-25,142.3,sell,4.0
2010-03-11,153.5,buy,2.0
2010-05-04,140.3,sell,4.0
2010-08-03,125.1,buy,2.0
2010-08-11,109.5,sell,4.0
2010-11-08,114.7,buy,2.0
2011-03-16,128.3,sell,4.0
2011-04-29,137.0,buy,2.0
2011-05-06,134.7,sell,4.0
2011-05-16,137.8,buy,2.0
2011-05-24,137.0,sell,4.0
2011-07-07,136.6,buy,2.0
2011-07-29,125.5,sell,4.0
2011-10-17,99.9,buy,2.0
2011-11-21,85.5,sell,4.0
2011-12-09,84.6,buy,2.0
2011-12-15,79.35,sell,4.0
2012-01-16,89.4,buy,2.0
2012-01-26,96.1,sell,4.0
2012-01-27,91.85,buy,2.0
2012-01-30,90.3,sell,4.0
2012-02-07,95.0,buy,2.0
2012-05-08,98.0,sell,4.0
2012-08-30,87.35,buy,2.0
2012-11-12,94.25,sell,4.0
2012-11-29,98.35,buy,2.0
2013-04-12,110.4,sell,4.0
2013-05-02,113.0,buy,2.0
2013-08-16,133.0,sell,4.0
2013-08-19,131.8,buy,2.0
2013-08-22,126.3,sell,4.0
2013-08-29,125.8,buy,2.0
2014-01-29,146.0,sell,4.0
2014-03-10,147.3,buy,2.0
2014-03-13,150.6,sell,4.0
2014-04-04,151.2,buy,2.0
2014-04-09,146.8,sell,4.0
2014-06-20,150.0,buy,2.0
2014-09-15,155.3,sell,4.0
2015-02-12,133.6,buy,2.0
2015-02-27,134.7,sell,4.0
2015-04-14,136.8,buy,2.0
2015-07-02,144.2,sell,4.0
2015-10-14,127.9,buy,2.0
2015-11-23,127.3,sell,4.0
2015-11-24,126.3,buy,2.0
2015-11-27,126.3,sell,4.0
2015-12-04,128.4,buy,2.0
2015-12-10,120.4,sell,4.0
2016-03-03,107.5,buy,2.0
2016-04-12,104.2,sell,4.0
2016-04-15,110.8,buy,2.0
2016-06-20,109.6,sell,4.0
2016-06-22,111.2,buy,2.0
2016-06-28,102.0,sell,4.0
2016-08-10,105.5,buy,2.0
2016-09-19,106.5,sell,4.0
2016-09-21,108.4,buy,1.0
2017-03-01,139.4,sell,3.0
2017-03-09,140.5,buy,2.0
2017-03-20,140.2,sell,4.0
2017-05-02,136.4,buy,2.0
2017-05-08,139.8,sell,4.0
2017-06-14,141.7,buy,2.0
2017-08-14,154.3,sell,4.0
2017-08-21,151.9,buy,2.0
2017-11-02,158.8,sell,4.0
2017-11-07,162.2,buy,2.0
2017-12-11,163.2,sell,4.0
2018-01-03,162.8,buy,2.0
2018-01-04,162.8,sell,4.0
2018-01-08,167.3,buy,2.0
2018-02-05,159.9,sell,4.0
2018-05-11,151.6,buy,2.0
2018-06-26,144.6,sell,4.0
2019-01-14,121.3,buy,2.0
2019-05-31,133.5,sell,4.0
2019-06-11,139.2,buy,2.0
2019-08-06,129.8,sell,4.0
2019-09-11,138.6,buy,2.0
2020-02-05,151.9,sell,4.0
2020-06-10,114.8,buy,2.0
2020-06-18,106.3,sell,4.0
2020-06-19,106.6,buy,2.0
2020-09-28,106.6,sell,4.0
2020-10-12,113.0,buy,2.0
2020-11-03,107.8,sell,4.0
2020-11-05,111.4,buy,1.0
2021-06-16,157.2,sell,3.0
2021-08-11,155.5,buy,2.0
2021-09-28,152.5,sell,4.0
2021-09-29,151.5,buy,2.0
2021-11-26,152.1,sell,4.0
2022-01-07,153.4,buy,2.0
2022-03-01,158.2,sell,4.0
2022-03-04,155.4,buy,2.0
2022-05-04,154.7,sell,4.0
2022-05-06,152.2,buy,2.0
2022-05-12,148.2,sell,4.0
2022-11-17,137.1,buy,2.0
2023-03-15,146.2,sell,4.0
2023-04-12,146.5,buy,2.0
2023-06-27,145.1,sell,4.0
2023-07-04,147.6,buy,2.0
2023-07-11,143.9,sell,4.0
2023-07-19,149.5,buy,2.0
2023-08-23,139.0,sell,4.0
2023-08-31,144.2,buy,2.0
2023-09-12,146.1,sell,4.0
2023-09-21,150.6,buy,2.0
2023-09-25,148.1,sell,4.0
2023-10-12,146.6,buy,2.0
2023-10-20,139.5,sell,4.0
2023-11-07,144.5,buy,2.0
2023-11-14,145.0,sell,4.0
2023-12-08,153.8,buy,2.0
2024-04-17,177.5,sell,4.0
2024-06-07,200.2,buy,2.0
2024-06-18,197.8,sell,4.0
2024-06-20,198.1,buy,2.0
2024-07-22,202.4,sell,4.0
2024-08-28,212.4,buy,2.0
2024-12-20,233.0,sell,4.0
2024-12-23,235.8,buy,2.0
2025-02-14,229.6,sell,4.0
