time,price,signal,label
2019-07-30,11.653,buy,2.0
2019-08-08,10.748,sell,4.0
2019-08-15,12.437,buy,1.0
2020-02-10,16.458,sell,3.0
2020-02-12,16.666,buy,2.0
2020-03-03,15.178,sell,4.0
2020-06-08,12.411,buy,2.0
2020-06-15,11.897,sell,4.0
2020-06-22,12.532,buy,2.0
2020-09-14,12.214,sell,4.0
2020-10-13,12.285,buy,2.0
2021-02-09,12.011,sell,4.0
2021-02-18,12.311,buy,2.0
2021-05-07,11.862,sell,4.0
2021-08-09,10.842,buy,2.0
2021-08-19,10.68,sell,4.0
2021-09-10,10.996,buy,2.0
2021-09-27,10.698,sell,4.0
2021-10-11,10.933,buy,2.0
2021-10-25,10.257,sell,4.0
2021-11-08,10.5,buy,2.0
2021-12-01,10.148,sell,4.0
2021-12-10,10.716,buy,2.0
2022-01-28,10.013,sell,4.0
2022-07-04,8.797,buy,2.0
2022-07-07,8.643,sell,4.0
2022-07-20,8.959,buy,2.0
2022-09-21,8.306,sell,4.0
2022-11-03,8.192,buy,1.0
2023-05-11,13.727,sell,3.0
2023-05-30,17.116,buy,2.0
2023-08-16,20.323,sell,4.0
2024-01-25,14.671,buy,1.0
2024-06-14,26.491,sell,3.0
2024-06-18,27.844,buy,2.0
2024-07-18,24.721,sell,4.0
2024-10-08,27.71,buy,2.0
2024-11-19,23.72,sell,4.0
