time,price,signal,label
2003-12-18,0.63,buy,2.0
2004-04-30,0.65,sell,4.0
2006-06-29,0.67,buy,2.0
2006-07-07,0.68,sell,4.0
2007-05-18,0.7,buy,1.0
2007-08-09,1.11,sell,3.0
2007-11-30,0.79,buy,1.0
2008-06-18,1.33,sell,3.0
2009-04-15,1.17,buy,1.0
2009-08-10,2.04,sell,3.0
2012-03-12,0.97,buy,2.0
2012-04-02,0.93,sell,4.0
2013-10-18,0.9,buy,1.0
2013-12-18,1.09,sell,3.0
2014-07-24,0.94,buy,1.0
2014-10-29,1.48,sell,3.0
2016-11-29,1.1,buy,2.0
2016-12-08,1.03,sell,4.0
2021-07-22,0.45,buy,2.0
2021-07-27,0.44,sell,4.0
