time,price,signal,label
2000-02-15,0.954,buy,1.0
2000-06-29,1.161,sell,3.0
2001-03-23,1.271,buy,2.0
2001-04-10,1.254,sell,4.0
2003-01-14,0.831,buy,1.0
2003-07-15,1.162,sell,3.0
2003-10-10,1.101,buy,1.0
2004-03-12,1.477,sell,3.0
2004-12-09,1.591,buy,2.0
2004-12-17,1.584,sell,4.0
2006-01-06,1.921,buy,1.0
2007-07-03,8.028,sell,3.0
2007-09-18,8.273,buy,2.0
2007-10-16,7.599,sell,4.0
2008-11-18,4.738,buy,1.0
2009-03-04,5.708,sell,3.0
2009-08-28,6.853,buy,1.0
2009-12-24,8.99,sell,3.0
2010-03-15,8.846,buy,1.0
2011-03-17,13.794,sell,3.0
2011-07-08,12.602,buy,2.0
2011-09-29,11.354,sell,4.0
2012-12-28,10.339,buy,1.0
2013-04-10,13.358,sell,3.0
2013-06-20,14.859,buy,2.0
2013-06-27,13.901,sell,4.0
2015-07-14,12.562,buy,2.0
2015-07-21,13.016,sell,4.0
2016-02-04,10.726,buy,1.0
2016-10-31,14.88,sell,3.0
2018-05-03,17.623,buy,2.0
2018-05-07,17.896,sell,4.0
2020-04-07,31.24,buy,2.0
2020-05-11,31.689,sell,4.0
2020-06-22,32.707,buy,1.0
2020-09-11,41.51,sell,3.0
2022-06-16,25.604,buy,2.0
2022-07-12,24.265,sell,4.0
2023-10-30,24.732,buy,2.0
2023-12-18,24.069,sell,4.0
