time,price,signal,label
1999-06-02,0.325,buy,1.0
2000-01-19,1.88,sell,3.0
2000-02-18,3.525,buy,2.0
2000-03-24,2.475,sell,4.0
2000-03-27,2.475,buy,2.0
2000-05-10,2.8,sell,4.0
2000-05-17,4.45,buy,2.0
2000-07-03,2.925,sell,4.0
2000-07-12,3.325,buy,2.0
2000-07-31,3.075,sell,4.0
2001-01-30,1.82,buy,1.0
2001-04-17,2.525,sell,3.0
2001-04-19,2.8,buy,2.0
2001-05-16,2.85,sell,4.0
2001-05-21,3.175,buy,2.0
2001-07-24,2.95,sell,4.0
2001-09-26,1.66,buy,1.0
2002-02-07,2.775,sell,3.0
2002-02-18,3.075,buy,2.0
2002-04-24,2.575,sell,4.0
2002-10-17,1.2,buy,2.0
2002-11-05,1.17,sell,4.0
2002-11-07,1.2,buy,2.0
2002-12-11,1.27,sell,4.0
2003-01-09,1.38,buy,2.0
2003-03-03,1.47,sell,4.0
2003-03-19,1.42,buy,2.0
2003-04-15,1.46,sell,4.0
2003-04-17,1.43,buy,2.0
2003-04-23,1.28,sell,4.0
2003-05-26,1.5,buy,2.0
2003-06-26,1.46,sell,4.0
2003-07-10,1.71,buy,1.0
2003-09-25,2.15,sell,3.0
2003-10-06,2.25,buy,2.0
2003-10-17,2.525,sell,4.0
2003-12-08,1.94,buy,2.0
2003-12-09,1.99,sell,4.0
2004-01-06,2.075,buy,2.0
2004-02-05,2.125,sell,4.0
2004-02-13,2.7,buy,2.0
2004-03-16,2.1,sell,4.0
2004-04-14,2.3,buy,2.0
2004-04-19,2.175,sell,4.0
2004-07-06,1.73,buy,2.0
2004-08-17,1.44,sell,4.0
2004-08-19,1.51,buy,2.0
2004-08-24,1.46,sell,4.0
2004-09-23,1.49,buy,2.0
2004-09-30,1.53,sell,4.0
2004-10-07,1.51,buy,2.0
2004-10-11,1.5,sell,4.0
2004-11-15,1.68,buy,2.0
2004-12-14,1.02,sell,4.0
2005-02-17,1.2,buy,2.0
2005-03-11,1.26,sell,4.0
2005-03-15,1.26,buy,2.0
2005-09-21,0.83,sell,4.0
2005-11-07,1.12,buy,1.0
2006-04-24,1.9,sell,3.0
2006-06-29,1.96,buy,2.0
2006-08-29,1.9,sell,4.0
2006-11-17,1.89,buy,2.0
2007-03-07,2.17,sell,4.0
2007-03-16,2.45,buy,2.0
2007-03-20,2.4,sell,4.0
2007-03-23,2.58,buy,2.0
2007-05-03,2.75,sell,4.0
2007-05-15,4.83,buy,2.0
2007-07-17,3.33,sell,4.0
2007-08-27,4.43,buy,2.0
2007-10-09,3.52,sell,4.0
2007-12-28,2.85,buy,2.0
2008-01-23,2.29,sell,4.0
2008-04-29,2.18,buy,2.0
2008-06-17,1.76,sell,4.0
2008-07-16,1.85,buy,2.0
2008-07-21,1.83,sell,4.0
2008-07-25,1.94,buy,2.0
2008-08-07,1.85,sell,4.0
2008-11-14,0.79,buy,2.0
2009-03-02,0.94,sell,4.0
2009-03-25,1.01,buy,1.0
2009-10-05,1.83,sell,3.0
2009-10-23,2.06,buy,2.0
2009-12-21,2.0,sell,4.0
2009-12-30,2.14,buy,2.0
2010-01-27,2.12,sell,4.0
2010-04-13,2.25,buy,2.0
2010-05-07,2.02,sell,4.0
2010-05-17,2.06,buy,2.0
2010-05-18,2.16,sell,4.0
2010-07-28,1.98,buy,2.0
2010-08-27,1.83,sell,4.0
2010-09-23,1.99,buy,2.0
2010-11-18,2.09,sell,4.0
2010-12-14,2.19,buy,2.0
2011-02-16,2.23,sell,4.0
2011-02-21,2.3,buy,2.0
2011-03-04,2.21,sell,4.0
2011-03-07,2.2,buy,2.0
2011-03-14,2.17,sell,4.0
2011-03-15,2.12,buy,2.0
2011-03-28,2.11,sell,4.0
2011-04-19,2.32,buy,2.0
2011-06-09,2.08,sell,4.0
2011-10-20,1.36,buy,2.0
2011-10-21,1.38,sell,4.0
2012-01-05,1.38,buy,1.0
2012-05-14,1.67,sell,3.0
2012-05-16,1.75,buy,2.0
2012-06-07,1.66,sell,4.0
2012-06-12,1.64,buy,2.0
2012-08-06,1.57,sell,4.0
2012-08-10,1.59,buy,1.0
2013-06-26,2.97,sell,3.0
2013-07-09,3.56,buy,2.0
2013-09-03,3.2,sell,4.0
2013-09-16,3.41,buy,2.0
2013-12-24,3.67,sell,4.0
2013-12-31,3.93,buy,2.0
2014-01-09,3.58,sell,4.0
2014-01-23,3.81,buy,2.0
2014-01-24,3.78,sell,4.0
2014-02-13,3.88,buy,2.0
2014-02-27,3.68,sell,4.0
2014-04-03,3.74,buy,1.0
2014-07-23,4.86,sell,3.0
2014-07-30,5.1,buy,1.0
2014-10-20,7.84,sell,3.0
2014-10-27,7.57,buy,2.0
2014-11-21,7.36,sell,4.0
2014-11-27,7.42,buy,2.0
2014-12-01,6.88,sell,4.0
2014-12-17,6.56,buy,2.0
2014-12-23,6.25,sell,4.0
2015-01-09,6.2,buy,2.0
2015-01-21,5.98,sell,4.0
2015-01-23,6.19,buy,2.0
2015-01-28,6.06,sell,4.0
2015-03-06,6.89,buy,1.0
2015-07-02,8.6,sell,3.0
2015-10-26,6.67,buy,2.0
2016-01-14,6.45,sell,4.0
2016-03-07,5.61,buy,2.0
2016-05-20,5.23,sell,4.0
2016-06-21,5.42,buy,1.0
2016-11-03,7.15,sell,3.0
2016-11-09,7.22,buy,2.0
2016-11-11,7.33,sell,4.0
2016-11-25,7.49,buy,2.0
2017-03-23,6.86,sell,4.0
2017-09-19,5.22,buy,2.0
2017-11-17,4.67,sell,4.0
