time,price,signal,label
2022-07-04,22.56,buy,2.0
2022-07-14,21.48,sell,4.0
2022-08-30,20.68,buy,2.0
2022-09-08,19.64,sell,4.0
2022-11-16,19.15,buy,2.0
2022-11-29,18.45,sell,4.0
2022-11-30,18.87,buy,2.0
2023-02-13,21.46,sell,4.0
2023-02-14,21.4,buy,2.0
2023-02-28,20.06,sell,4.0
2023-03-06,20.94,buy,2.0
2023-03-13,19.99,sell,4.0
2023-03-24,20.26,buy,2.0
2023-04-25,19.95,sell,4.0
2023-06-13,19.93,buy,2.0
2023-06-27,19.59,sell,4.0
2023-07-04,19.89,buy,2.0
2023-07-10,19.05,sell,4.0
2023-07-18,19.6,buy,2.0
2023-07-21,19.66,sell,4.0
2023-07-27,20.3,buy,2.0
2023-08-21,18.24,sell,4.0
2023-10-17,18.47,buy,2.0
2023-10-20,17.83,sell,4.0
2024-03-12,17.37,buy,2.0
2024-04-18,16.66,sell,4.0
2024-04-26,17.98,buy,2.0
2024-07-22,18.24,sell,4.0
2024-08-26,18.41,buy,2.0
2024-08-27,18.52,sell,4.0
2024-08-28,18.32,buy,2.0
2024-09-03,18.32,sell,4.0
2024-09-23,19.0,buy,2.0
2024-11-15,20.3,sell,4.0
2024-12-04,19.98,buy,2.0
2024-12-18,20.08,sell,4.0
