time,price,signal,label
2011-05-20,4.09,buy,2.0
2011-06-27,3.91,sell,4.0
2011-06-28,3.91,buy,2.0
2011-08-10,3.49,sell,4.0
2011-08-22,3.39,buy,2.0
2011-08-23,3.45,sell,4.0
2011-10-06,3.05,buy,2.0
2011-10-07,3.14,sell,4.0
2011-10-10,3.17,buy,2.0
2011-10-19,3.15,sell,4.0
2011-10-31,3.42,buy,2.0
2011-11-24,2.98,sell,4.0
2012-02-09,3.43,buy,2.0
2012-02-15,3.38,sell,4.0
2012-02-20,3.31,buy,2.0
2012-03-27,3.19,sell,4.0
2012-08-24,1.46,buy,1.0
2013-01-24,1.98,sell,3.0
2013-04-26,1.99,buy,2.0
2013-07-11,2.25,sell,4.0
2013-11-22,1.9,buy,2.0
2013-12-20,1.79,sell,4.0
2014-01-07,2.11,buy,2.0
2014-02-06,2.0,sell,4.0
2014-02-12,2.25,buy,2.0
2014-02-17,2.16,sell,4.0
2014-02-26,2.04,buy,2.0
2014-02-27,2.15,sell,4.0
2014-03-04,2.2,buy,2.0
2014-04-01,2.24,sell,4.0
2014-07-04,1.86,buy,2.0
2014-07-16,1.77,sell,4.0
2014-07-24,1.86,buy,2.0
2014-07-28,1.81,sell,4.0
2016-02-04,0.82,buy,2.0
2016-02-15,0.77,sell,4.0
2016-02-25,0.79,buy,2.0
2016-03-16,0.8,sell,4.0
2016-04-06,0.94,buy,2.0
2016-04-20,0.85,sell,4.0
2016-05-19,0.86,buy,2.0
2016-05-23,0.86,sell,4.0
2016-08-18,0.97,buy,2.0
2016-10-18,1.12,sell,4.0
2016-10-26,1.07,buy,2.0
2016-10-28,1.07,sell,4.0
2016-12-01,1.04,buy,2.0
2016-12-02,1.04,sell,4.0
2017-03-09,0.94,buy,2.0
2017-03-10,0.95,sell,4.0
2017-03-16,1.04,buy,2.0
2017-04-10,0.93,sell,4.0
2017-04-11,0.93,buy,2.0
2017-04-13,0.91,sell,4.0
2017-07-04,0.85,buy,2.0
2017-07-11,0.84,sell,4.0
2017-07-21,0.86,buy,2.0
2017-09-25,0.88,sell,4.0
2018-02-26,0.74,buy,2.0
2018-02-27,0.75,sell,4.0
2018-03-13,0.9,buy,2.0
2018-04-24,0.8,sell,4.0
2018-05-23,0.88,buy,2.0
2018-06-08,0.8,sell,4.0
2018-06-26,0.74,buy,2.0
2018-06-29,0.66,sell,4.0
2018-08-27,0.66,buy,2.0
2018-08-30,0.63,sell,4.0
2018-11-27,0.57,buy,2.0
2018-12-19,0.52,sell,4.0
2019-01-14,0.51,buy,2.0
2019-01-31,0.5,sell,4.0
2019-02-14,0.53,buy,2.0
2019-06-06,0.63,sell,4.0
2019-06-28,0.65,buy,1.0
2019-09-12,1.01,sell,3.0
2019-09-19,1.06,buy,2.0
2019-11-22,0.192,sell,4.0
2019-12-20,0.32,buy,2.0
2020-03-03,0.244,sell,4.0
2020-03-30,0.198,buy,2.0
2020-04-02,0.18,sell,4.0
2020-08-11,0.139,buy,2.0
2020-12-08,0.159,sell,4.0
2020-12-16,0.164,buy,2.0
2021-01-19,0.169,sell,4.0
2021-02-04,0.202,buy,2.0
2021-03-11,0.166,sell,4.0
2021-03-31,0.186,buy,2.0
2021-07-28,0.185,sell,4.0
2021-10-21,0.182,buy,2.0
2021-10-22,0.182,sell,4.0
2021-11-03,0.176,buy,2.0
2021-11-08,0.173,sell,4.0
2022-01-19,0.17,buy,2.0
2022-02-28,0.165,sell,4.0
2022-03-28,0.188,buy,2.0
2022-04-07,0.149,sell,4.0
2022-06-10,0.144,buy,2.0
2022-06-22,0.132,sell,4.0
2022-07-21,0.132,buy,2.0
2022-07-29,0.124,sell,4.0
2022-08-12,0.127,buy,2.0
2022-08-24,0.109,sell,4.0
2023-07-13,0.093,buy,1.0
2024-05-20,0.83,sell,3.0
2024-06-06,0.98,buy,2.0
2024-08-06,0.78,sell,4.0
2024-08-29,0.88,buy,2.0
2025-02-03,0.9,sell,4.0
