time,price,signal,label
2019-01-23 13:45:00,4.629,buy,2.0
2019-01-23 14:30:00,4.621,sell,4.0
2019-01-25 11:00:00,4.699,buy,2.0
2019-01-31 10:15:00,4.769,sell,4.0
2019-01-31 10:30:00,4.769,buy,2.0
2019-02-01 13:30:00,4.738,sell,4.0
2019-02-11 09:45:00,4.738,buy,2.0
2019-02-11 10:30:00,4.707,sell,4.0
2019-02-12 11:00:00,4.8,buy,2.0
2019-02-14 10:30:00,4.839,sell,4.0
2019-02-25 10:30:00,4.793,buy,2.0
2019-02-25 13:15:00,4.824,sell,4.0
2019-02-26 10:00:00,4.902,buy,2.0
2019-02-26 11:00:00,5.011,sell,4.0
2019-03-04 10:45:00,4.894,buy,2.0
2019-03-04 14:45:00,4.917,sell,4.0
2019-03-05 14:15:00,4.941,buy,2.0
2019-03-05 14:45:00,4.964,sell,4.0
2019-03-05 15:00:00,4.956,buy,2.0
2019-03-07 11:00:00,4.941,sell,4.0
2019-03-18 10:15:00,4.886,buy,2.0
2019-03-19 10:45:00,4.886,sell,4.0
2019-03-19 13:15:00,4.902,buy,2.0
2019-03-20 13:45:00,4.839,sell,4.0
2019-03-21 10:00:00,4.855,buy,2.0
2019-03-21 10:15:00,4.863,sell,4.0
2019-03-22 10:15:00,4.878,buy,2.0
2019-03-22 11:15:00,4.847,sell,4.0
2019-03-29 11:30:00,4.722,buy,2.0
2019-04-08 14:15:00,4.941,sell,4.0
2019-04-08 14:45:00,4.987,buy,2.0
2019-04-11 11:15:00,4.995,sell,4.0
2019-04-15 11:15:00,5.167,buy,2.0
2019-04-15 15:00:00,5.073,sell,4.0
2019-04-16 10:30:00,5.081,buy,2.0
2019-04-22 10:30:00,5.05,sell,4.0
2019-05-13 10:30:00,4.426,buy,2.0
2019-05-14 10:00:00,4.434,sell,4.0
2019-05-14 10:15:00,4.426,buy,2.0
2019-05-14 10:30:00,4.434,sell,4.0
2019-05-14 10:45:00,4.419,buy,2.0
2019-05-14 11:00:00,4.411,sell,4.0
2019-05-15 14:00:00,4.458,buy,2.0
2019-05-16 14:45:00,4.473,sell,4.0
2019-05-21 13:30:00,4.333,buy,2.0
2019-05-21 14:00:00,4.348,sell,4.0
2019-05-21 15:00:00,4.333,buy,2.0
2019-05-27 10:45:00,4.294,sell,4.0
2019-05-27 13:30:00,4.348,buy,2.0
2019-06-04 11:30:00,4.372,sell,4.0
2019-06-04 13:15:00,4.372,buy,2.0
2019-06-04 15:00:00,4.356,sell,4.0
2019-06-05 10:15:00,4.395,buy,2.0
2019-06-12 11:00:00,4.621,sell,4.0
2019-06-13 13:30:00,4.598,buy,2.0
2019-06-18 14:00:00,4.573,sell,4.0
2019-06-19 10:00:00,4.629,buy,2.0
2019-06-25 13:30:00,4.686,sell,4.0
2019-06-27 10:15:00,4.726,buy,2.0
2019-06-28 10:00:00,4.694,sell,4.0
2019-06-28 10:15:00,4.662,buy,2.0
2019-06-28 10:30:00,4.645,sell,4.0
2019-07-02 10:45:00,4.726,buy,2.0
2019-07-02 13:30:00,4.718,sell,4.0
2019-07-02 14:30:00,4.734,buy,2.0
2019-07-03 10:30:00,4.71,sell,4.0
2019-07-03 13:30:00,4.75,buy,2.0
2019-07-03 14:30:00,4.75,sell,4.0
2019-07-04 09:45:00,4.838,buy,2.0
2019-07-08 11:00:00,4.71,sell,4.0
2019-07-11 10:30:00,4.678,buy,2.0
2019-07-11 13:45:00,4.645,sell,4.0
2019-07-12 10:15:00,4.694,buy,2.0
2019-07-15 10:00:00,4.653,sell,4.0
2019-07-15 10:45:00,4.694,buy,2.0
2019-07-18 10:00:00,4.758,sell,4.0
2019-07-19 10:30:00,4.822,buy,2.0
2019-07-23 09:45:00,4.79,sell,4.0
2019-07-23 10:45:00,4.838,buy,2.0
2019-07-26 11:15:00,4.822,sell,4.0
2019-07-30 11:00:00,4.854,buy,2.0
2019-07-31 10:00:00,4.758,sell,4.0
2019-08-06 14:15:00,4.477,buy,2.0
2019-08-06 14:45:00,4.469,sell,4.0
2019-08-12 11:30:00,4.485,buy,2.0
2019-08-12 13:30:00,4.469,sell,4.0
2019-08-19 10:30:00,4.445,buy,2.0
2019-08-22 13:30:00,4.453,sell,4.0
2019-08-27 11:00:00,4.469,buy,2.0
2019-08-29 13:15:00,4.421,sell,4.0
2019-09-02 10:45:00,4.461,buy,2.0
2019-09-10 11:00:00,4.573,sell,4.0
2019-09-11 10:30:00,4.621,buy,2.0
2019-09-16 10:45:00,4.629,sell,4.0
2019-09-27 14:45:00,4.397,buy,2.0
2019-10-08 09:45:00,4.389,sell,4.0
2019-10-08 11:00:00,4.381,buy,2.0
2019-10-08 13:15:00,4.381,sell,4.0
2019-10-09 11:15:00,4.389,buy,2.0
2019-10-11 13:15:00,4.389,sell,4.0
2019-10-11 14:15:00,4.429,buy,2.0
2019-10-16 15:00:00,4.413,sell,4.0
2019-10-17 10:45:00,4.477,buy,2.0
2019-10-18 11:15:00,4.437,sell,4.0
2019-10-21 10:30:00,4.405,buy,2.0
2019-10-22 11:00:00,4.365,sell,4.0
2019-10-25 14:45:00,4.349,buy,2.0
2019-10-29 10:45:00,4.333,sell,4.0
2019-11-01 14:30:00,4.22,buy,2.0
2019-11-04 11:00:00,4.212,sell,4.0
2019-11-05 11:15:00,4.236,buy,2.0
2019-11-08 11:15:00,4.164,sell,4.0
2019-11-19 11:00:00,4.012,buy,2.0
2019-11-20 13:30:00,4.044,sell,4.0
2019-11-22 14:00:00,4.084,buy,2.0
2019-11-28 11:15:00,4.132,sell,4.0
2019-12-02 11:00:00,4.116,buy,2.0
2019-12-03 10:15:00,4.092,sell,4.0
2019-12-06 13:15:00,4.1,buy,2.0
2019-12-06 13:30:00,4.084,sell,4.0
2019-12-09 10:15:00,4.156,buy,2.0
2019-12-23 13:30:00,4.317,sell,4.0
2019-12-26 10:30:00,4.397,buy,1.0
2020-01-06 15:00:00,4.886,sell,3.0
2020-01-07 10:15:00,4.846,buy,2.0
2020-01-09 11:00:00,4.758,sell,4.0
2020-01-14 10:30:00,4.806,buy,2.0
2020-01-15 09:45:00,4.734,sell,4.0
2020-01-22 14:00:00,4.549,buy,2.0
2020-01-23 09:45:00,4.485,sell,4.0
2020-02-04 10:45:00,4.124,buy,2.0
2020-02-04 13:15:00,4.156,sell,4.0
2020-02-06 14:15:00,4.292,buy,2.0
2020-02-07 10:15:00,4.22,sell,4.0
2020-02-07 11:30:00,4.212,buy,2.0
2020-02-12 10:15:00,4.333,sell,4.0
2020-02-12 10:30:00,4.341,buy,2.0
2020-02-13 11:30:00,4.341,sell,4.0
2020-02-18 09:45:00,4.405,buy,2.0
2020-02-18 10:00:00,4.405,sell,4.0
2020-02-20 15:00:00,4.357,buy,2.0
2020-02-24 10:30:00,4.252,sell,4.0
2020-02-26 11:00:00,4.357,buy,2.0
2020-02-28 11:30:00,4.3,sell,4.0
