time,price,signal,label
1999-11-11,1.2,buy,2.0
1999-12-01,1.15,sell,4.0
2001-02-05,0.73,buy,1.0
2001-10-04,1.75,sell,3.0
2001-10-19,1.79,buy,2.0
2001-11-09,1.8,sell,4.0
2002-06-21,2.65,buy,1.0
2002-07-31,3.25,sell,3.0
2003-08-05,0.81,buy,1.0
2003-11-18,1.25,sell,3.0
2004-01-09,1.27,buy,2.0
2004-02-04,1.1,sell,4.0
2004-12-29,1.11,buy,1.0
2005-04-01,1.43,sell,3.0
2005-10-10,1.45,buy,2.0
2005-10-21,1.37,sell,4.0
2005-11-25,1.37,buy,1.0
2006-03-14,3.1,sell,3.0
2007-02-21,2.4,buy,1.0
2007-08-13,3.85,sell,3.0
2008-12-17,1.3,buy,2.0
2009-02-05,1.12,sell,4.0
2010-03-16,1.76,buy,2.0
2010-04-21,1.7,sell,4.0
2013-01-09,1.71,buy,1.0
2013-06-14,2.46,sell,3.0
2013-07-29,2.4,buy,2.0
2013-08-12,2.42,sell,4.0
2015-06-25,3.79,buy,2.0
2015-07-02,3.53,sell,4.0
2016-07-11,3.1,buy,1.0
2016-09-14,4.62,sell,3.0
2017-02-15,5.0,buy,1.0
2017-09-04,7.5,sell,3.0
2018-01-10,8.55,buy,2.0
2018-02-06,7.62,sell,4.0
2020-06-02,12.04,buy,1.0
2021-01-12,14.46,sell,3.0
2021-02-03,13.88,buy,2.0
2021-02-09,13.58,sell,4.0
2022-03-30,10.0,buy,2.0
2022-04-13,10.12,sell,4.0
2022-11-15,7.7,buy,1.0
2023-08-24,11.0,sell,3.0
