time,price,signal,label
2004-07-20,0.519,buy,2.0
2004-07-23,0.519,sell,4.0
2004-09-07,0.543,buy,1.0
2004-12-08,0.731,sell,3.0
2005-07-22,0.627,buy,1.0
2005-09-29,0.779,sell,3.0
2005-09-30,0.793,buy,1.0
2007-02-05,1.983,sell,3.0
2008-05-09,2.782,buy,2.0
2008-06-12,2.405,sell,4.0
2009-04-02,3.055,buy,1.0
2009-07-27,4.065,sell,3.0
2010-01-26,4.627,buy,2.0
2010-01-27,4.577,sell,4.0
2011-12-30,3.312,buy,2.0
2012-01-06,3.05,sell,4.0
2014-07-04,2.225,buy,1.0
2015-07-03,11.075,sell,3.0
2015-10-15,8.371,buy,2.0
2015-11-27,8.344,sell,4.0
2018-11-20,3.567,buy,2.0
2018-11-21,3.548,sell,4.0
2020-06-02,3.918,buy,1.0
2020-08-26,5.658,sell,3.0
2021-09-10,4.639,buy,2.0
2021-10-21,4.295,sell,4.0
2023-02-21,5.184,buy,1.0
2023-05-26,7.903,sell,3.0
2023-09-08,8.605,buy,2.0
2023-09-27,8.78,sell,4.0
2024-07-16,7.69,buy,1.0
2025-01-06,12.46,sell,3.0
