time,price,signal,label
2004-05-26,2.842,buy,2.0
2004-05-27,2.886,sell,4.0
2005-08-12,0.713,buy,1.0
2005-09-28,0.908,sell,3.0
2006-09-05,1.148,buy,1.0
2007-04-19,6.892,sell,3.0
2007-08-02,5.843,buy,2.0
2007-08-31,5.714,sell,4.0
2009-01-08,1.496,buy,1.0
2009-08-21,4.123,sell,3.0
2009-10-14,4.015,buy,2.0
2009-10-20,4.076,sell,4.0
2009-10-27,4.326,buy,1.0
2009-12-01,5.531,sell,3.0
2009-12-30,5.491,buy,1.0
2010-04-08,6.757,sell,3.0
2011-11-07,4.462,buy,2.0
2011-11-16,4.462,sell,4.0
2013-02-08,4.347,buy,2.0
2013-02-20,4.238,sell,4.0
2015-01-29,5.809,buy,1.0
2015-05-11,8.524,sell,3.0
2015-05-14,9.316,buy,1.0
2015-12-23,12.065,sell,3.0
2015-12-25,12.532,buy,2.0
2016-01-07,9.336,sell,4.0
2017-07-25,7.271,buy,1.0
2017-10-23,9.174,sell,3.0
2018-11-19,3.92,buy,2.0
2018-11-28,3.771,sell,4.0
2021-02-26,5.315,buy,1.0
2021-06-30,6.757,sell,3.0
2022-04-07,3.81,buy,2.0
2022-05-09,3.39,sell,4.0
2024-02-20,3.77,buy,2.0
2024-03-27,3.5,sell,4.0
