time,price,signal,label
1999-03-24,1.013,buy,2.0
1999-04-14,0.961,sell,4.0
1999-05-26,0.941,buy,2.0
1999-08-06,1.059,sell,4.0
1999-09-20,0.981,buy,2.0
1999-09-21,0.988,sell,4.0
1999-10-28,1.018,buy,1.0
2000-04-19,1.561,sell,3.0
2000-06-14,1.55,buy,2.0
2000-09-20,1.476,sell,4.0
2000-09-28,1.533,buy,2.0
2000-11-03,1.625,sell,4.0
2000-11-20,1.785,buy,2.0
2000-12-01,1.788,sell,4.0
2000-12-05,1.774,buy,2.0
2000-12-26,1.765,sell,4.0
2001-01-04,1.828,buy,2.0
2001-01-16,1.694,sell,4.0
2001-06-14,1.649,buy,2.0
2001-06-19,1.629,sell,4.0
2001-06-27,1.655,buy,2.0
2001-07-26,1.63,sell,4.0
2001-09-06,1.515,buy,2.0
2001-09-14,1.491,sell,4.0
2001-10-30,1.399,buy,2.0
2001-12-26,1.388,sell,4.0
2001-12-27,1.423,buy,2.0
2002-01-15,1.288,sell,4.0
2002-02-07,1.302,buy,2.0
2002-02-27,1.3,sell,4.0
2002-03-08,1.37,buy,2.0
2002-07-18,1.439,sell,4.0
2002-07-22,1.431,buy,2.0
2002-07-26,1.4,sell,4.0
2002-08-02,1.448,buy,2.0
2002-09-24,1.461,sell,4.0
2003-01-14,1.356,buy,2.0
2003-08-19,1.48,sell,4.0
2003-12-25,1.339,buy,2.0
2004-03-17,1.404,sell,4.0
2004-03-30,1.44,buy,2.0
2004-04-15,1.37,sell,4.0
2004-09-17,1.054,buy,2.0
2004-11-12,1.123,sell,4.0
2004-11-15,1.134,buy,2.0
2004-12-02,1.026,sell,4.0
2005-02-18,0.91,buy,2.0
2005-04-05,0.907,sell,4.0
2005-04-14,0.989,buy,2.0
2005-06-03,0.92,sell,4.0
2005-06-22,1.062,buy,2.0
2005-07-06,0.974,sell,4.0
2005-07-27,1.066,buy,2.0
2005-10-10,1.154,sell,4.0
2005-10-12,1.162,buy,2.0
2005-10-17,1.108,sell,4.0
2005-12-27,1.062,buy,2.0
2006-02-14,0.92,sell,4.0
2006-02-27,0.984,buy,2.0
2006-03-09,0.897,sell,4.0
2006-04-03,1.143,buy,1.0
2006-06-14,1.375,sell,3.0
2006-06-29,1.65,buy,2.0
2006-08-10,1.288,sell,4.0
2006-08-30,1.465,buy,2.0
2006-11-07,1.583,sell,4.0
2006-11-24,1.816,buy,1.0
2007-06-05,4.755,sell,3.0
2007-07-24,5.169,buy,1.0
2007-09-27,6.228,sell,3.0
2007-10-11,6.514,buy,2.0
2007-10-19,5.894,sell,4.0
2007-12-13,5.558,buy,2.0
2008-01-23,6.53,sell,4.0
2008-02-18,6.583,buy,2.0
2008-02-29,6.43,sell,4.0
2008-03-04,6.664,buy,2.0
2008-03-14,5.636,sell,4.0
2008-05-06,4.453,buy,2.0
2008-05-29,3.97,sell,4.0
2008-07-10,3.808,buy,2.0
2008-08-07,3.647,sell,4.0
2008-09-26,2.985,buy,2.0
2008-10-20,2.6,sell,4.0
2008-11-12,2.394,buy,2.0
2008-12-29,2.484,sell,4.0
2009-02-03,3.06,buy,2.0
2009-04-28,3.239,sell,4.0
2009-05-13,3.467,buy,2.0
2009-05-14,3.385,sell,4.0
2009-06-05,3.58,buy,2.0
2009-08-18,3.886,sell,4.0
2009-09-08,4.582,buy,2.0
2009-09-25,4.223,sell,4.0
2009-10-19,4.481,buy,2.0
2009-12-24,5.016,sell,4.0
2009-12-31,5.154,buy,2.0
