time,price,signal,label
2015-09-24,5.94,buy,2.0
2015-09-25,5.99,sell,4.0
2015-10-12,6.48,buy,2.0
2015-11-17,6.53,sell,4.0
2016-03-08,5.58,buy,2.0
2016-05-12,5.75,sell,4.0
2016-07-08,5.8,buy,2.0
2016-09-20,5.56,sell,4.0
2016-10-11,5.91,buy,2.0
2016-12-08,5.21,sell,4.0
2016-12-30,5.8,buy,2.0
2017-02-20,5.03,sell,4.0
2017-03-15,5.1,buy,2.0
2017-04-19,4.62,sell,4.0
2017-04-21,4.48,buy,2.0
2017-04-25,4.52,sell,4.0
2017-04-26,4.6,buy,2.0
2017-05-05,4.46,sell,4.0
2017-05-26,4.64,buy,2.0
2017-06-05,4.46,sell,4.0
2017-07-05,5.24,buy,2.0
2017-10-26,4.87,sell,4.0
2017-10-27,4.74,buy,2.0
2017-10-30,4.74,sell,4.0
2017-11-08,4.84,buy,2.0
2017-12-04,4.77,sell,4.0
2017-12-21,5.39,buy,2.0
2018-02-12,4.58,sell,4.0
2018-03-05,4.99,buy,2.0
2018-03-06,4.83,sell,4.0
2018-03-15,6.1,buy,2.0
2018-05-18,6.87,sell,4.0
2018-06-04,7.35,buy,2.0
2018-08-06,6.85,sell,4.0
2019-02-08,4.45,buy,2.0
2019-05-15,5.03,sell,4.0
2019-06-26,5.36,buy,2.0
2019-08-05,4.82,sell,4.0
2019-10-30,4.27,buy,2.0
2019-12-16,4.2,sell,4.0
2020-01-03,4.23,buy,2.0
2020-01-07,4.2,sell,4.0
2020-01-14,4.3,buy,2.0
2020-01-29,3.9,sell,4.0
2020-02-19,4.46,buy,2.0
2020-02-26,4.23,sell,4.0
2020-03-04,4.24,buy,2.0
2020-03-11,4.1,sell,4.0
2020-05-21,3.8,buy,2.0
2020-05-25,3.7,sell,4.0
2020-07-29,3.95,buy,2.0
2020-08-25,4.08,sell,4.0
2020-11-03,3.8,buy,2.0
2020-12-03,3.61,sell,4.0
2021-06-01,3.38,buy,2.0
2021-06-07,3.31,sell,4.0
2021-06-11,3.24,buy,2.0
2021-07-07,3.03,sell,4.0
2024-03-01,0.25,buy,2.0
2024-03-05,0.243,sell,4.0
2024-05-14,0.23,buy,2.0
2024-07-08,0.188,sell,4.0
2024-07-18,0.2,buy,2.0
2024-07-24,0.194,sell,4.0
2024-09-30,0.265,buy,2.0
2024-11-04,0.205,sell,4.0
2025-02-19,0.168,buy,2.0
2025-02-21,0.166,sell,4.0
