time,price,signal,label
2009-01-06,4.374,buy,1.0
2009-08-19,12.106,sell,3.0
2009-11-04,14.202,buy,2.0
2009-12-24,14.634,sell,4.0
2012-02-15,10.218,buy,2.0
2012-02-21,10.164,sell,4.0
2014-07-24,5.18,buy,1.0
2015-01-15,6.756,sell,3.0
2016-02-24,5.765,buy,2.0
2016-05-10,5.179,sell,4.0
2017-02-14,6.795,buy,1.0
2017-10-20,8.744,sell,3.0
2018-09-14,6.414,buy,2.0
2018-10-19,6.218,sell,4.0
2020-05-08,6.605,buy,1.0
2020-08-21,9.354,sell,3.0
2021-02-24,8.446,buy,2.0
2021-03-05,8.611,sell,4.0
2021-07-30,9.324,buy,1.0
2021-10-08,13.311,sell,3.0
2023-02-22,12.831,buy,2.0
2023-08-21,12.639,sell,4.0
2024-02-07,15.358,buy,1.0
2024-07-17,19.737,sell,3.0
