time,price,signal,label
2012-02-07,1.283,buy,1.0
2012-04-05,1.765,sell,3.0
2012-12-11,2.036,buy,2.0
2013-03-28,2.123,sell,4.0
2013-09-06,2.612,buy,1.0
2013-10-18,3.489,sell,3.0
2014-06-27,2.973,buy,2.0
2014-07-16,2.776,sell,4.0
2015-02-17,3.285,buy,1.0
2015-06-30,4.915,sell,3.0
2016-07-27,3.083,buy,2.0
2016-07-29,2.998,sell,4.0
2018-05-08,3.141,buy,2.0
2018-05-18,3.015,sell,4.0
2019-02-13,2.139,buy,1.0
2019-05-08,2.669,sell,3.0
2019-11-08,2.919,buy,2.0
2019-11-11,2.813,sell,4.0
2019-12-02,2.794,buy,1.0
2020-03-24,4.335,sell,3.0
2020-05-12,4.441,buy,1.0
2020-09-10,6.079,sell,3.0
2022-05-23,3.362,buy,2.0
2022-05-25,3.304,sell,4.0
2022-10-19,3.362,buy,1.0
2023-05-05,4.345,sell,3.0
2024-10-08,5.68,buy,2.0
2024-10-21,4.76,sell,4.0
