time,price,signal,label
1999-06-16,2.452,buy,1.0
1999-09-24,3.03,sell,3.0
2000-05-24,3.492,buy,2.0
2000-06-22,3.713,sell,4.0
2003-02-27,2.783,buy,2.0
2003-03-12,2.645,sell,4.0
2004-01-08,2.44,buy,1.0
2004-04-19,2.98,sell,3.0
2004-07-19,2.47,buy,2.0
2004-11-03,2.448,sell,4.0
2005-12-15,1.158,buy,1.0
2006-03-16,1.488,sell,3.0
2006-05-10,1.471,buy,1.0
2006-07-20,2.26,sell,3.0
2006-07-21,2.38,buy,1.0
2007-11-06,17.776,sell,3.0
2009-02-02,5.495,buy,1.0
2009-08-18,9.67,sell,3.0
2009-10-20,9.448,buy,2.0
2009-11-09,9.976,sell,4.0
2011-07-20,5.202,buy,2.0
2011-07-21,5.151,sell,4.0
2012-01-16,4.082,buy,1.0
2012-05-22,5.339,sell,3.0
2013-11-18,4.543,buy,2.0
2014-01-13,4.467,sell,4.0
2014-07-16,4.676,buy,1.0
2015-05-07,17.335,sell,3.0
2017-03-29,10.235,buy,2.0
2017-04-27,10.353,sell,4.0
2018-10-26,5.282,buy,1.0
2019-05-08,6.775,sell,3.0
2019-09-09,7.115,buy,2.0
2019-10-18,6.524,sell,4.0
2021-06-11,7.18,buy,2.0
2021-06-17,7.125,sell,4.0
2024-01-30,6.351,buy,2.0
2024-02-05,5.784,sell,4.0
2024-09-25,6.98,buy,1.0
2024-12-19,8.53,sell,3.0
