time,price,signal,label
2000-01-24,1.161,buy,2.0
2000-02-21,1.189,sell,4.0
2002-01-30,1.131,buy,1.0
2002-06-06,1.583,sell,3.0
2002-06-10,1.557,buy,2.0
2002-08-19,1.54,sell,4.0
2003-10-28,1.182,buy,1.0
2004-04-16,1.506,sell,3.0
2005-02-18,0.844,buy,2.0
2005-03-21,0.807,sell,4.0
2005-10-28,0.62,buy,1.0
2006-04-05,1.077,sell,3.0
2006-09-01,1.464,buy,1.0
2008-01-03,10.552,sell,3.0
2008-11-18,3.205,buy,2.0
2008-11-25,3.127,sell,4.0
2009-01-20,3.202,buy,1.0
2009-08-19,5.342,sell,3.0
2012-01-16,2.659,buy,1.0
2012-03-30,3.209,sell,3.0
2012-04-11,3.458,buy,2.0
2012-06-25,3.398,sell,4.0
2014-07-01,3.703,buy,2.0
2014-07-14,3.639,sell,4.0
2014-07-24,3.979,buy,1.0
2015-05-19,14.105,sell,3.0
2018-10-26,4.379,buy,2.0
2018-11-12,4.552,sell,4.0
2019-01-04,5.011,buy,1.0
2019-05-28,6.309,sell,3.0
2020-06-18,5.837,buy,1.0
2020-09-16,7.08,sell,3.0
2021-08-19,6.75,buy,2.0
2021-10-11,6.995,sell,4.0
2023-11-08,5.65,buy,2.0
2023-12-01,5.494,sell,4.0
