time,price,signal,label
2001-03-29,0.165,buy,1.0
2001-06-22,0.32,sell,3.0
2001-09-26,0.22,buy,2.0
2001-10-04,0.193,sell,4.0
2005-06-29,0.212,buy,2.0
2005-09-27,0.21,sell,4.0
2007-02-15,0.51,buy,1.0
2007-08-17,1.0,sell,3.0
2009-12-04,0.37,buy,1.0
2010-03-10,0.45,sell,3.0
2010-04-27,0.465,buy,2.0
2010-05-13,0.405,sell,4.0
2010-07-07,0.38,buy,1.0
2010-11-16,0.58,sell,3.0
2011-11-18,0.27,buy,1.0
2011-11-23,0.33,sell,3.0
2014-09-29,0.58,buy,2.0
2014-10-24,0.66,sell,4.0
2021-04-27,0.275,buy,2.0
2021-09-21,0.275,sell,4.0
