time,price,signal,label
2008-04-28,11.495,buy,2.0
2008-06-16,8.183,sell,4.0
2008-10-06,4.546,buy,2.0
2008-10-07,4.289,sell,4.0
2008-12-05,4.064,buy,2.0
2009-01-05,4.081,sell,4.0
2009-01-06,4.374,buy,1.0
2009-08-19,12.106,sell,3.0
2009-09-15,14.083,buy,2.0
2009-09-24,12.522,sell,4.0
2009-10-16,13.51,buy,2.0
2009-10-30,13.51,sell,4.0
2009-11-04,14.202,buy,2.0
2009-12-24,14.634,sell,4.0
2009-12-30,14.833,buy,2.0
2010-01-13,14.142,sell,4.0
2010-01-20,14.05,buy,2.0
2010-01-21,13.77,sell,4.0
2010-04-02,14.256,buy,2.0
2010-04-21,13.5,sell,4.0
2010-04-27,14.18,buy,2.0
2010-05-10,12.846,sell,4.0
2010-07-27,13.558,buy,2.0
2010-09-28,13.584,sell,4.0
2010-09-30,13.984,buy,1.0
2010-11-19,15.494,sell,3.0
2010-12-21,15.69,buy,2.0
2011-01-20,14.581,sell,4.0
2011-03-08,16.275,buy,2.0
2011-03-09,16.36,sell,4.0
2011-06-29,14.151,buy,2.0
2011-08-10,12.786,sell,4.0
2011-11-04,11.596,buy,2.0
2011-11-07,11.637,sell,4.0
2012-02-15,10.218,buy,2.0
2012-02-21,10.164,sell,4.0
2012-02-24,10.783,buy,2.0
2012-03-30,9.808,sell,4.0
2012-05-04,11.751,buy,2.0
2012-06-11,10.554,sell,4.0
2012-12-14,8.896,buy,2.0
2013-02-25,9.022,sell,4.0
2013-10-24,6.36,buy,2.0
2013-10-28,6.048,sell,4.0
2014-05-09,5.077,buy,2.0
2014-07-11,4.907,sell,4.0
2014-07-21,4.892,buy,2.0
2014-07-22,4.986,sell,4.0
2014-07-24,5.18,buy,1.0
2015-01-15,6.756,sell,3.0
2015-02-02,6.641,buy,1.0
2015-07-08,7.711,sell,3.0
2015-08-18,9.96,buy,2.0
2015-08-21,8.651,sell,4.0
2015-10-23,7.233,buy,2.0
2015-12-14,6.669,sell,4.0
2016-02-24,5.765,buy,2.0
2016-05-10,5.179,sell,4.0
2016-06-23,5.393,buy,1.0
2016-09-01,5.965,sell,3.0
2016-09-09,6.09,buy,2.0
2016-09-14,5.775,sell,4.0
2016-10-11,6.281,buy,2.0
2016-12-09,6.523,sell,4.0
2016-12-20,6.494,buy,2.0
2017-01-03,6.413,sell,4.0
2017-01-06,6.442,buy,2.0
2017-01-17,6.208,sell,4.0
2017-02-03,6.391,buy,2.0
2017-02-09,6.53,sell,4.0
2017-02-14,6.795,buy,1.0
2017-10-20,8.744,sell,3.0
2018-01-03,8.676,buy,2.0
2018-01-19,8.266,sell,4.0
2018-01-23,8.638,buy,2.0
2018-02-14,7.803,sell,4.0
2018-05-22,7.424,buy,2.0
2018-05-24,7.036,sell,4.0
2018-08-09,6.759,buy,2.0
2018-09-13,6.43,sell,4.0
2018-09-14,6.414,buy,2.0
2018-10-19,6.218,sell,4.0
2018-10-26,6.469,buy,2.0
2018-10-30,6.351,sell,4.0
2018-11-20,6.312,buy,2.0
2018-11-23,6.054,sell,4.0
2019-02-14,6.163,buy,1.0
2019-05-22,6.837,sell,3.0
2019-06-28,6.774,buy,2.0
2019-07-11,6.508,sell,4.0
2019-11-07,6.712,buy,2.0
2019-11-15,6.498,sell,4.0
2019-11-20,6.679,buy,2.0
2020-01-23,6.548,sell,4.0
2020-03-09,6.342,buy,2.0
2020-03-13,6.219,sell,4.0
2020-05-08,6.605,buy,1.0
2020-08-21,9.354,sell,3.0
2020-11-23,10.521,buy,2.0
2020-12-09,9.484,sell,4.0
2020-12-22,9.207,buy,2.0
2020-12-23,9.406,sell,4.0
2021-02-24,8.446,buy,2.0
2021-03-05,8.611,sell,4.0
2021-03-16,9.164,buy,2.0
2021-05-24,8.905,sell,4.0
2021-07-23,9.288,buy,2.0
2021-07-28,8.91,sell,4.0
2021-07-30,9.324,buy,1.0
2021-10-08,13.311,sell,3.0
2021-10-22,12.186,buy,2.0
2021-10-25,12.33,sell,4.0
2021-12-09,13.257,buy,2.0
2022-01-07,13.131,sell,4.0
2022-01-10,13.464,buy,2.0
2022-01-27,13.284,sell,4.0
2022-02-09,14.832,buy,2.0
2022-03-18,13.905,sell,4.0
2022-03-22,14.634,buy,2.0
2022-04-25,12.15,sell,4.0
2022-06-07,13.752,buy,2.0
2022-06-22,12.672,sell,4.0
2022-08-18,13.922,buy,2.0
2022-09-21,12.849,sell,4.0
2023-01-16,11.907,buy,2.0
2023-02-17,11.925,sell,4.0
2023-02-22,12.831,buy,2.0
2023-08-21,12.639,sell,4.0
2023-09-04,13.432,buy,2.0
2023-10-09,13.374,sell,4.0
2023-10-13,13.103,buy,1.0
2024-01-26,14.468,sell,3.0
2024-01-30,14.41,buy,2.0
2024-02-06,14.555,sell,4.0
2024-02-07,15.358,buy,1.0
2024-07-17,19.737,sell,3.0
2024-09-27,18.58,buy,1.0
2024-12-25,19.79,sell,3.0
