time,price,signal,label
2000-05-09,0.578,buy,2.0
2000-05-11,0.548,sell,4.0
2000-07-19,0.649,buy,1.0
2000-09-25,0.779,sell,3.0
2000-11-07,0.856,buy,2.0
2000-12-18,0.833,sell,4.0
2000-12-21,0.864,buy,2.0
2001-02-08,0.843,sell,4.0
2001-03-09,0.953,buy,2.0
2001-03-16,0.973,sell,4.0
2001-03-23,0.93,buy,2.0
2001-03-26,0.954,sell,4.0
2001-03-27,0.946,buy,2.0
2001-04-25,0.898,sell,4.0
2001-07-19,0.926,buy,2.0
2001-08-03,0.926,sell,4.0
2001-08-07,0.898,buy,2.0
2001-08-31,0.786,sell,4.0
2001-10-30,0.652,buy,2.0
2001-11-01,0.667,sell,4.0
2001-11-19,0.678,buy,2.0
2001-12-17,0.659,sell,4.0
2002-01-04,0.652,buy,2.0
2002-01-07,0.642,sell,4.0
2002-03-12,0.651,buy,2.0
2002-04-23,0.649,sell,4.0
2002-05-09,0.662,buy,2.0
2002-05-14,0.648,sell,4.0
2002-06-25,0.646,buy,2.0
2002-09-19,0.604,sell,4.0
2003-01-20,0.605,buy,2.0
2003-03-11,0.617,sell,4.0
2003-04-14,0.697,buy,2.0
2003-07-23,0.794,sell,4.0
2003-07-28,0.799,buy,2.0
2003-08-08,0.783,sell,4.0
2003-08-12,0.786,buy,2.0
2003-09-15,0.82,sell,4.0
2003-11-06,0.837,buy,2.0
2003-11-14,0.797,sell,4.0
2003-12-26,0.876,buy,2.0
2004-02-27,0.865,sell,4.0
2004-03-25,0.898,buy,2.0
2004-05-10,0.829,sell,4.0
2004-09-20,0.751,buy,2.0
2004-12-10,0.6,sell,4.0
2005-02-04,0.577,buy,2.0
2005-03-23,0.531,sell,4.0
2005-04-14,0.621,buy,2.0
2005-05-13,0.567,sell,4.0
2005-06-30,0.626,buy,2.0
2005-07-06,0.636,sell,4.0
2005-07-13,0.643,buy,2.0
2005-09-29,0.72,sell,4.0
2005-12-28,0.629,buy,2.0
2006-03-13,0.717,sell,4.0
2006-03-20,0.763,buy,1.0
2006-06-13,0.95,sell,3.0
2006-07-25,1.072,buy,2.0
2006-08-23,0.728,sell,4.0
2006-08-30,0.78,buy,2.0
2006-10-24,0.877,sell,4.0
2006-10-25,0.861,buy,2.0
2006-11-16,0.814,sell,4.0
2006-11-24,0.884,buy,1.0
2007-06-05,2.362,sell,3.0
2007-06-14,2.71,buy,2.0
2007-06-20,2.592,sell,4.0
2007-07-26,2.536,buy,1.0
2007-11-15,3.336,sell,3.0
