time,price,signal,label
1997-10-06,2.173,buy,1.0
1998-03-04,3.484,sell,3.0
1999-07-16,3.435,buy,2.0
1999-07-20,3.474,sell,4.0
2001-12-21,4.968,buy,2.0
2002-01-07,4.95,sell,4.0
2004-01-15,4.017,buy,1.0
2004-04-22,4.832,sell,3.0
2004-06-02,4.766,buy,1.0
2004-12-07,5.825,sell,3.0
2005-08-16,5.003,buy,2.0
2005-08-22,4.922,sell,4.0
2006-03-30,3.85,buy,1.0
2006-08-09,8.477,sell,3.0
2006-11-22,9.216,buy,1.0
2007-07-05,19.536,sell,3.0
2007-12-17,22.88,buy,2.0
2008-02-04,24.42,sell,4.0
2009-06-11,13.799,buy,2.0
2009-06-29,13.592,sell,4.0
2009-09-09,15.091,buy,1.0
2009-12-23,18.529,sell,3.0
2009-12-28,20.001,buy,1.0
2010-06-25,27.593,sell,3.0
2010-07-09,28.055,buy,1.0
2010-11-22,39.728,sell,3.0
2011-10-31,35.221,buy,2.0
2011-12-16,35.488,sell,4.0
2012-12-10,30.741,buy,1.0
2013-04-09,37.197,sell,3.0
2013-08-01,33.779,buy,2.0
2013-08-06,34.871,sell,4.0
2015-03-18,33.513,buy,1.0
2015-05-11,41.583,sell,3.0
2015-05-15,39.948,buy,1.0
2015-06-24,48.655,sell,3.0
2015-12-15,41.136,buy,2.0
2016-01-08,39.457,sell,4.0
2017-10-12,57.05,buy,2.0
2017-11-30,51.369,sell,4.0
2020-05-21,31.06,buy,2.0
2020-06-16,30.782,sell,4.0
2022-10-19,31.304,buy,2.0
2022-10-25,31.555,sell,4.0
