time,price,signal,label
1985-09-03,16.44,buy,2.0
1985-09-04,16.94,sell,4.0
1985-10-07,16.19,buy,1.0
1986-04-15,21.56,sell,3.0
1986-04-18,22.25,buy,2.0
1986-06-06,21.06,sell,4.0
1986-09-09,20.5,buy,2.0
1986-09-15,18.5,sell,4.0
1986-11-21,19.44,buy,2.0
1986-11-26,18.94,sell,4.0
1986-12-05,20.5,buy,2.0
1987-04-15,23.75,sell,4.0
1987-04-30,22.87,buy,2.0
1987-08-21,27.37,sell,4.0
1987-08-27,28.75,buy,2.0
1987-09-02,27.0,sell,4.0
1988-02-25,22.5,buy,2.0
1988-03-31,22.75,sell,4.0
1988-04-07,24.5,buy,2.0
1988-05-25,21.37,sell,4.0
1988-06-02,22.5,buy,2.0
1988-08-11,20.62,sell,4.0
1988-10-10,23.37,buy,2.0
1988-11-01,23.0,sell,4.0
1989-01-10,23.5,buy,2.0
1989-02-28,21.37,sell,4.0
1989-03-09,22.5,buy,2.0
1989-03-23,22.62,sell,4.0
1989-04-04,23.12,buy,2.0
1989-04-05,23.37,sell,4.0
1989-05-05,24.5,buy,2.0
1989-07-07,26.0,sell,4.0
1989-08-29,27.62,buy,2.0
1990-01-12,30.75,sell,4.0
1990-05-14,27.87,buy,2.0
1990-05-31,23.87,sell,4.0
1990-07-18,23.87,buy,2.0
1990-08-06,20.87,sell,4.0
1990-11-19,19.5,buy,2.0
1991-01-11,20.25,sell,4.0
1991-01-15,19.87,buy,1.0
1991-04-19,24.37,sell,3.0
1991-04-23,24.87,buy,2.0
1991-07-16,23.5,sell,4.0
1991-08-05,24.0,buy,2.0
1991-08-16,23.25,sell,4.0
1991-08-27,23.37,buy,2.0
1991-09-11,21.5,sell,4.0
1991-10-18,22.75,buy,2.0
1991-11-25,21.5,sell,4.0
1991-12-30,24.37,buy,2.0
1992-06-23,26.87,sell,4.0
1992-07-21,27.5,buy,2.0
1992-09-28,26.0,sell,4.0
1992-12-01,28.25,buy,2.0
1993-01-12,25.87,sell,4.0
1993-03-12,27.12,buy,2.0
1993-06-15,29.37,sell,4.0
1993-07-15,29.5,buy,2.0
1993-08-11,26.62,sell,4.0
1993-10-07,27.37,buy,2.0
1993-10-15,26.12,sell,4.0
1993-10-29,28.37,buy,2.0
1994-01-20,28.5,sell,4.0
1994-02-09,29.62,buy,2.0
1994-03-24,28.62,sell,4.0
1994-05-02,29.37,buy,2.0
1994-07-01,29.0,sell,4.0
1994-07-06,29.62,buy,2.0
1994-10-31,33.63,sell,4.0
1994-11-01,33.75,buy,2.0
1994-11-02,33.88,sell,4.0
1994-11-03,33.75,buy,2.0
1994-11-29,31.75,sell,4.0
1994-12-06,33.38,buy,2.0
1995-01-10,34.0,sell,4.0
1995-01-17,36.0,buy,2.0
1995-05-26,40.25,sell,4.0
1995-07-18,41.25,buy,2.0
1995-07-28,40.0,sell,4.0
1995-10-12,42.13,buy,1.0
1996-07-09,53.75,sell,3.0
1996-08-06,53.88,buy,2.0
1996-08-14,51.75,sell,4.0
1996-08-26,51.88,buy,2.0
1996-08-27,52.88,sell,4.0
1996-08-28,52.13,buy,2.0
1996-08-29,51.25,sell,4.0
1996-09-13,54.0,buy,2.0
1996-12-24,35.0,sell,4.0
1997-02-20,39.38,buy,2.0
1997-03-27,40.25,sell,4.0
1997-05-09,38.88,buy,2.0
1997-05-15,39.0,sell,4.0
1997-06-10,36.75,buy,2.0
1997-09-12,39.31,sell,4.0
1997-10-06,41.5,buy,2.0
1998-01-14,42.75,sell,4.0
1998-01-21,43.25,buy,2.0
1998-01-22,42.63,sell,4.0
1998-02-03,46.38,buy,2.0
1998-05-12,50.81,sell,4.0
1998-06-04,51.94,buy,2.0
1998-06-10,53.19,sell,4.0
1998-07-09,58.06,buy,2.0
1998-08-06,56.5,sell,4.0
1998-08-24,58.75,buy,2.0
1998-09-01,49.75,sell,4.0
1998-11-23,48.5,buy,2.0
1998-12-03,44.63,sell,4.0
1998-12-29,45.75,buy,1.0
1999-06-02,59.81,sell,3.0
1999-06-08,66.0,buy,2.0
1999-08-03,62.25,sell,4.0
1999-10-25,57.13,buy,2.0
1999-11-30,59.38,sell,4.0
1999-12-15,63.81,buy,2.0
2000-01-21,69.5,sell,4.0
2000-02-07,65.81,buy,2.0
2000-02-24,61.88,sell,4.0
2000-04-14,61.19,buy,2.0
2000-04-20,62.63,sell,4.0
2000-04-28,65.62,buy,2.0
2000-07-11,65.0,sell,4.0
2000-10-31,50.5,buy,2.0
2000-12-19,50.19,sell,4.0
2000-12-26,52.69,buy,2.0
2001-02-26,53.93,sell,4.0
2001-03-01,52.91,buy,2.0
2001-03-19,53.03,sell,4.0
2001-04-06,51.65,buy,2.0
2001-04-10,55.02,sell,4.0
2001-04-11,54.0,buy,2.0
2001-06-05,57.4,sell,4.0
2001-06-06,56.93,buy,2.0
2001-06-11,56.25,sell,4.0
2001-06-29,51.05,buy,2.0
2001-07-09,50.31,sell,4.0
2001-07-31,51.26,buy,2.0
2001-08-14,49.89,sell,4.0
2001-08-21,51.75,buy,2.0
2001-09-18,47.02,sell,4.0
2001-11-07,51.19,buy,2.0
2002-01-17,54.5,sell,4.0
2002-01-29,58.15,buy,2.0
2002-03-14,58.98,sell,4.0
2002-03-22,61.06,buy,2.0
2002-03-27,61.64,sell,4.0
2002-04-09,62.52,buy,2.0
2002-06-06,62.05,sell,4.0
2002-08-01,60.6,buy,2.0
2002-08-08,62.68,sell,4.0
2002-08-12,62.74,buy,2.0
2002-09-24,54.73,sell,4.0
2002-10-17,61.89,buy,2.0
2002-11-14,61.78,sell,4.0
2002-11-20,62.87,buy,2.0
2002-12-09,60.35,sell,4.0
2002-12-19,59.31,buy,2.0
2002-12-30,60.65,sell,4.0
2003-01-02,62.88,buy,2.0
2003-02-25,57.62,sell,4.0
2003-03-19,60.62,buy,2.0
2003-04-17,47.83,sell,4.0
2003-06-03,55.81,buy,2.0
2003-06-24,50.3,sell,4.0
2003-07-09,52.82,buy,2.0
2003-07-25,53.04,sell,4.0
2003-09-03,55.35,buy,2.0
2003-09-11,53.48,sell,4.0
2003-12-02,55.25,buy,2.0
2004-03-12,61.31,sell,4.0
2004-04-19,63.35,buy,2.0
2004-05-11,60.36,sell,4.0
2004-06-24,62.81,buy,2.0
2004-08-12,59.27,sell,4.0
2004-08-16,60.6,buy,2.0
2004-10-13,62.14,sell,4.0
2009-10-14,37.76,buy,2.0
2009-12-23,37.2,sell,4.0
2009-12-28,37.08,buy,2.0
2010-01-05,37.09,sell,4.0
2010-01-11,38.67,buy,2.0
2010-02-01,33.28,sell,4.0
2010-03-12,33.31,buy,2.0
2010-05-10,37.69,sell,4.0
2010-05-14,35.85,buy,2.0
2010-05-25,33.64,sell,4.0
2010-06-16,35.73,buy,2.0
2010-11-02,36.31,sell,4.0
2010-12-06,39.99,buy,2.0
2011-02-04,38.78,sell,4.0
2011-02-18,41.1,buy,2.0
2011-02-24,39.12,sell,4.0
2011-03-04,41.5,buy,2.0
2011-05-05,42.02,sell,4.0
2011-05-06,42.33,buy,2.0
2011-05-23,40.98,sell,4.0
2011-10-31,26.6,buy,2.0
2011-11-23,24.08,sell,4.0
2011-12-06,27.72,buy,2.0
2012-03-12,29.06,sell,4.0
2012-03-15,29.81,buy,2.0
2012-03-21,29.27,sell,4.0
2012-03-28,30.14,buy,2.0
2012-05-14,30.2,sell,4.0
2012-07-25,29.91,buy,2.0
2012-10-12,29.55,sell,4.0
2012-10-18,30.84,buy,1.0
2013-05-01,40.69,sell,3.0
2013-05-07,43.02,buy,2.0
2013-06-25,42.09,sell,4.0
2013-07-05,44.44,buy,2.0
2013-08-22,44.41,sell,4.0
2013-09-12,43.96,buy,2.0
2013-09-19,44.27,sell,4.0
2013-09-23,43.69,buy,2.0
2013-09-24,43.76,sell,4.0
2013-10-21,44.0,buy,2.0
2014-01-30,49.72,sell,4.0
2014-02-18,49.52,buy,2.0
2014-03-07,51.56,sell,4.0
2014-04-04,51.13,buy,2.0
2014-04-28,48.58,sell,4.0
2014-06-03,49.43,buy,2.0
2014-06-09,50.08,sell,4.0
2014-06-20,51.39,buy,2.0
2014-07-30,47.85,sell,4.0
2014-10-22,44.06,buy,2.0
2014-11-03,46.56,sell,4.0
2014-11-12,48.1,buy,2.0
2014-12-08,49.4,sell,4.0
2014-12-22,51.84,buy,2.0
2015-01-06,51.66,sell,4.0
2015-01-07,52.17,buy,2.0
2015-03-13,52.01,sell,4.0
2015-03-23,53.3,buy,2.0
2015-04-08,53.86,sell,4.0
2015-04-10,54.04,buy,2.0
2015-04-16,51.89,sell,4.0
2015-05-05,56.87,buy,2.0
2015-08-25,55.91,sell,4.0
2015-10-26,63.58,buy,2.0
2016-01-07,59.12,sell,4.0
2016-02-18,64.18,buy,2.0
2016-05-25,74.91,sell,4.0
2016-06-09,76.57,buy,2.0
2016-06-28,72.0,sell,4.0
2016-08-01,78.15,buy,2.0
2016-10-31,69.79,sell,4.0
2017-01-11,72.7,buy,1.0
2018-02-12,115.65,sell,3.0
2018-02-16,118.8,buy,2.0
2018-03-19,110.82,sell,4.0
2018-07-30,112.59,buy,2.0
2018-08-16,107.31,sell,4.0
2018-09-19,111.62,buy,2.0
2018-10-11,97.19,sell,4.0
2019-01-16,93.33,buy,2.0
2019-04-30,110.65,sell,4.0
2019-06-05,109.13,buy,2.0
2019-08-08,114.67,sell,4.0
2019-09-03,112.66,buy,2.0
2019-09-05,113.93,sell,4.0
2019-10-18,116.89,buy,2.0
2020-01-08,126.99,sell,4.0
2020-01-15,131.96,buy,2.0
2020-01-27,127.84,sell,4.0
2020-04-02,95.9,buy,2.0
2020-04-06,100.42,sell,4.0
2020-04-09,115.03,buy,2.0
2020-05-20,105.75,sell,4.0
2020-05-21,105.91,buy,2.0
2020-09-08,114.06,sell,4.0
2020-09-14,121.81,buy,1.0
2021-06-24,207.82,sell,3.0
2021-06-28,209.4,buy,2.0
2021-07-21,203.09,sell,4.0
2021-07-29,209.7,buy,2.0
2021-09-21,210.53,sell,4.0
2021-10-26,211.9,buy,2.0
2021-12-02,209.18,sell,4.0
2021-12-08,215.51,buy,2.0
2022-01-28,199.5,sell,4.0
2022-03-21,170.77,buy,2.0
2022-05-12,172.45,sell,4.0
2022-08-01,190.43,buy,2.0
2022-08-25,195.7,sell,4.0
2022-11-17,185.85,buy,2.0
2023-03-13,171.5,sell,4.0
2023-04-04,175.37,buy,2.0
2023-04-24,179.12,sell,4.0
2023-05-16,168.19,buy,2.0
2023-05-17,170.25,sell,4.0
2023-06-09,162.52,buy,2.0
2023-07-03,173.48,sell,4.0
2023-07-05,168.63,buy,2.0
2023-07-06,169.67,sell,4.0
2023-07-13,179.73,buy,2.0
2023-10-02,181.52,sell,4.0
2023-10-06,183.8,buy,2.0
2023-10-20,173.87,sell,4.0
2023-12-14,198.95,buy,2.0
2024-01-10,196.08,sell,4.0
2024-01-12,197.12,buy,2.0
2024-02-06,198.44,sell,4.0
2024-02-08,202.97,buy,2.0
2024-04-17,208.92,sell,4.0
2024-04-30,217.28,buy,2.0
2024-07-01,213.36,sell,4.0
2024-08-22,216.19,buy,2.0
2024-10-28,207.03,sell,4.0
2024-11-26,204.62,buy,2.0
2024-12-04,204.36,sell,4.0
