time,price,signal,label
2019-04-08 11:30:00,3.702,buy,2.0
2019-04-25 14:00:00,3.508,sell,4.0
2019-06-12 10:30:00,2.897,buy,2.0
2019-07-08 14:00:00,2.997,sell,4.0
2019-07-22 10:30:00,3.055,buy,2.0
2019-07-25 15:00:00,2.997,sell,4.0
2019-08-13 11:30:00,2.902,buy,1.0
2019-09-16 14:00:00,3.361,sell,3.0
2019-09-17 14:00:00,3.594,buy,2.0
2019-09-19 14:00:00,3.434,sell,4.0
2019-09-25 14:00:00,3.602,buy,2.0
2019-09-30 10:30:00,3.565,sell,4.0
2019-10-10 11:30:00,4.243,buy,2.0
2019-10-17 15:00:00,4.418,sell,4.0
2019-10-21 10:30:00,4.236,buy,2.0
2019-11-04 15:00:00,4.156,sell,4.0
2019-11-18 11:30:00,4.375,buy,2.0
2019-11-28 15:00:00,4.55,sell,4.0
2019-11-29 10:30:00,4.375,buy,2.0
2019-11-29 15:00:00,4.331,sell,4.0
2019-12-06 11:30:00,4.579,buy,1.0
2019-12-23 14:00:00,5.184,sell,3.0
2019-12-27 10:30:00,5.636,buy,2.0
2020-01-13 14:00:00,5.344,sell,4.0
2020-01-14 14:00:00,5.344,buy,2.0
2020-01-15 10:30:00,5.213,sell,4.0
2020-01-20 15:00:00,5.271,buy,2.0
2020-01-21 15:00:00,4.965,sell,4.0
2020-03-02 15:00:00,3.959,buy,1.0
2020-03-17 15:00:00,4.892,sell,3.0
2020-03-18 10:30:00,4.812,buy,2.0
2020-03-19 14:00:00,4.513,sell,4.0
2020-04-01 10:30:00,4.55,buy,2.0
2020-04-01 15:00:00,4.586,sell,4.0
2020-04-07 14:00:00,5.023,buy,1.0
2020-04-28 10:30:00,5.279,sell,3.0
2020-06-10 11:30:00,4.418,buy,2.0
2020-06-10 15:00:00,4.433,sell,4.0
2020-07-06 14:00:00,4.712,buy,2.0
2020-07-27 11:30:00,4.571,sell,4.0
2020-08-04 10:30:00,4.719,buy,2.0
2020-08-04 14:00:00,4.764,sell,4.0
2020-08-11 10:30:00,4.912,buy,2.0
2020-08-14 15:00:00,4.764,sell,4.0
2020-08-18 10:30:00,4.86,buy,2.0
