time,price,signal,label
2012-02-23,4.282,buy,2.0
2012-03-19,4.059,sell,4.0
2013-04-24,3.979,buy,1.0
2013-10-29,9.519,sell,3.0
2014-12-01,11.155,buy,2.0
2014-12-30,10.864,sell,4.0
2014-12-31,10.747,buy,1.0
2015-04-03,16.781,sell,3.0
2017-09-05,7.968,buy,2.0
2017-11-16,6.67,sell,4.0
2020-04-09,4.743,buy,1.0
2020-08-11,6.213,sell,3.0
2020-10-19,5.907,buy,2.0
2020-10-20,6.015,sell,4.0
2023-01-30,4.915,buy,1.0
2023-07-07,11.749,sell,3.0
2023-10-11,10.309,buy,2.0
2023-10-20,8.829,sell,4.0
2024-09-03,8.95,buy,1.0
2024-12-27,12.02,sell,3.0
