time,price,signal,label
2018-05-14,117.991,buy,2.0
2018-05-31,114.363,sell,4.0
2018-11-05,100.373,buy,1.0
2019-05-28,169.93,sell,3.0
2019-07-30,187.134,buy,1.0
2019-11-04,225.448,sell,3.0
2019-11-11,214.511,buy,2.0
2019-11-14,219.156,sell,4.0
2019-11-18,234.54,buy,1.0
2020-03-18,308.401,sell,3.0
2020-06-12,360.774,buy,1.0
2020-09-11,476.651,sell,3.0
2020-10-20,492.873,buy,2.0
2020-10-21,443.584,sell,4.0
2022-05-20,287.069,buy,2.0
2022-08-01,324.452,sell,4.0
2022-11-09,269.662,buy,1.0
2023-03-01,345.834,sell,3.0
2023-03-07,348.155,buy,1.0
2023-06-28,477.196,sell,3.0
2024-03-12,207.281,buy,2.0
2024-03-26,193.64,sell,4.0
2024-09-03,188.638,buy,2.0
2024-10-28,209.152,sell,4.0
