time,price,signal,label
2008-12-26,451.96,buy,2.0
2009-02-03,404.5,sell,4.0
2009-03-19,396.47,buy,1.0
2009-11-02,672.44,sell,3.0
2009-12-22,716.57,buy,2.0
2010-01-29,688.0,sell,4.0
2010-02-19,710.0,buy,2.0
2010-05-10,703.0,sell,4.0
2010-06-21,667.19,buy,2.0
2010-06-24,652.75,sell,4.0
2010-09-17,622.5,buy,2.0
2010-11-18,619.8,sell,4.0
2010-12-06,668.66,buy,2.0
2011-04-26,718.5,sell,4.0
2011-07-08,750.41,buy,2.0
2011-07-14,727.2,sell,4.0
2011-10-12,634.9,buy,1.0
2012-06-06,779.92,sell,3.0
2012-06-25,800.55,buy,2.0
2012-07-26,764.71,sell,4.0
2012-08-01,791.15,buy,2.0
2012-11-15,847.59,sell,4.0
2012-11-27,893.95,buy,2.0
2012-12-03,888.15,sell,4.0
2012-12-05,892.47,buy,2.0
2012-12-06,886.0,sell,4.0
2012-12-13,926.45,buy,2.0
2013-01-02,930.13,sell,4.0
2013-01-07,966.89,buy,2.0
2013-02-22,998.53,sell,4.0
2013-02-27,1024.07,buy,2.0
2013-04-16,1016.78,sell,4.0
2013-04-29,1018.36,buy,2.0
2013-05-22,1001.35,sell,4.0
2013-08-23,872.12,buy,2.0
2013-08-29,850.1,sell,4.0
2013-09-13,897.15,buy,2.0
2014-04-22,1045.0,sell,4.0
2014-06-24,1153.14,buy,2.0
2014-07-09,1136.0,sell,4.0
2014-07-24,1131.67,buy,2.0
2014-10-01,1115.98,sell,4.0
2014-10-09,1149.74,buy,2.0
2014-10-14,1111.33,sell,4.0
2014-10-21,1209.96,buy,2.0
2014-12-17,1198.34,sell,4.0
2014-12-26,1240.0,buy,2.0
2015-01-07,1276.95,sell,4.0
2015-01-09,1312.0,buy,2.0
2015-08-27,1509.63,sell,4.0
2015-09-02,1535.47,buy,2.0
2015-10-19,1555.0,sell,4.0
2015-10-22,1650.0,buy,2.0
2016-01-13,1526.74,sell,4.0
2016-01-28,1627.95,buy,2.0
2016-04-05,1708.62,sell,4.0
2016-04-12,1775.45,buy,2.0
2016-04-25,1682.43,sell,4.0
2016-07-05,1770.0,buy,2.0
2016-07-22,1730.0,sell,4.0
2016-10-13,1607.83,buy,2.0
2016-10-17,1584.0,sell,4.0
2016-11-21,1596.5,buy,1.0
2018-01-29,3177.89,sell,3.0
2018-04-06,3122.0,buy,2.0
2018-04-17,3057.33,sell,4.0
2018-04-20,3058.36,buy,2.0
2018-05-14,3052.0,sell,4.0
2018-05-18,2963.65,buy,2.0
2018-05-29,3085.95,sell,4.0
2018-06-05,3067.13,buy,2.0
2018-06-06,3111.0,sell,4.0
2018-06-08,3196.45,buy,2.0
2018-06-26,2973.1,sell,4.0
2018-11-23,2485.84,buy,2.0
2018-12-04,2437.95,sell,4.0
2018-12-10,2391.66,buy,1.0
2019-09-16,3576.34,sell,3.0
2019-10-02,3634.93,buy,2.0
2019-11-04,3422.48,sell,4.0
2019-11-12,3588.06,buy,2.0
2020-02-10,3952.21,sell,4.0
2020-02-12,3976.78,buy,2.0
2020-03-02,3788.31,sell,4.0
2020-04-29,3196.53,buy,1.0
2020-09-14,4142.22,sell,3.0
2020-09-15,4020.99,buy,2.0
2020-09-22,4044.52,sell,4.0
2020-10-01,4228.31,buy,2.0
2020-11-02,4029.27,sell,4.0
2020-11-05,4261.9,buy,2.0
2020-12-04,3999.99,sell,4.0
2020-12-18,4226.87,buy,2.0
2021-01-07,4025.93,sell,4.0
2021-01-14,3975.05,buy,2.0
2021-05-18,4726.01,sell,4.0
2021-06-14,4671.74,buy,2.0
2021-07-16,4800.0,sell,4.0
2021-07-27,5106.14,buy,2.0
2021-08-02,5227.42,sell,4.0
2021-08-25,5185.64,buy,2.0
2021-09-15,4935.38,sell,4.0
2021-10-21,4900.0,buy,2.0
2021-10-22,4875.5,sell,4.0
2021-11-08,5087.93,buy,2.0
2022-01-20,5187.72,sell,4.0
2022-03-18,4988.73,buy,2.0
2022-04-01,4531.41,sell,4.0
2022-04-04,4548.42,buy,2.0
2022-04-08,4293.89,sell,4.0
2022-08-08,4374.0,buy,2.0
2022-09-01,4116.66,sell,4.0
2022-10-07,4255.08,buy,2.0
2022-10-17,4034.74,sell,4.0
2022-11-16,4470.97,buy,1.0
2023-05-31,5554.22,sell,3.0
2023-06-13,5929.63,buy,2.0
2023-10-18,5746.59,sell,4.0
2023-11-08,5901.82,buy,2.0
2023-11-30,6155.39,sell,4.0
2023-12-05,6359.08,buy,2.0
2024-01-25,7019.11,sell,4.0
2024-02-13,7349.02,buy,2.0
2024-05-02,7479.01,sell,4.0
2024-07-16,8500.0,buy,2.0
2024-10-24,9456.4,sell,4.0
2025-01-22,8381.5,buy,2.0
2025-02-12,7300.37,sell,4.0
