time,price,signal,label
1999-04-07,2.272,buy,2.0
1999-04-16,1.994,sell,4.0
2001-05-16,3.166,buy,2.0
2001-06-20,2.912,sell,4.0
2004-11-15,0.984,buy,2.0
2004-11-30,0.987,sell,4.0
2005-12-12,1.004,buy,1.0
2006-08-02,1.409,sell,3.0
2007-01-09,1.479,buy,1.0
2007-06-29,3.032,sell,3.0
2007-08-20,4.511,buy,1.0
2007-10-18,5.683,sell,3.0
2007-10-19,5.716,buy,1.0
2008-03-14,7.195,sell,3.0
2009-02-03,2.426,buy,2.0
2009-03-04,2.667,sell,4.0
2009-05-07,3.337,buy,1.0
2009-09-03,4.126,sell,3.0
2010-07-22,3.885,buy,1.0
2010-11-23,5.07,sell,3.0
2011-10-31,4.126,buy,2.0
2011-11-25,3.75,sell,4.0
2014-07-31,2.078,buy,2.0
2014-08-29,2.125,sell,4.0
2015-01-26,2.78,buy,1.0
2015-08-21,3.877,sell,3.0
2016-08-22,2.683,buy,2.0
2016-09-28,2.84,sell,4.0
2020-03-06,2.062,buy,2.0
2020-03-16,1.886,sell,4.0
2021-02-19,2.285,buy,1.0
2021-09-30,8.835,sell,3.0
2022-11-28,7.067,buy,1.0
2023-03-17,8.533,sell,3.0
2023-09-07,7.004,buy,2.0
2023-09-14,6.975,sell,4.0
