time,price,signal,label
1997-03-17,0.413,buy,1.0
1997-11-26,0.618,sell,3.0
1997-12-16,0.69,buy,2.0
1998-01-20,0.713,sell,4.0
1998-01-21,0.701,buy,2.0
1998-02-25,0.667,sell,4.0
1998-05-11,0.667,buy,2.0
1998-07-03,0.67,sell,4.0
1998-11-04,0.695,buy,2.0
1999-01-26,0.642,sell,4.0
1999-03-22,0.685,buy,2.0
1999-04-01,0.591,sell,4.0
1999-05-12,0.64,buy,1.0
1999-08-30,0.91,sell,3.0
2000-01-11,0.708,buy,2.0
2000-01-17,0.696,sell,4.0
2000-01-25,0.777,buy,2.0
2000-01-28,0.768,sell,4.0
2000-07-04,0.813,buy,2.0
2000-07-28,0.782,sell,4.0
2000-08-03,0.797,buy,2.0
2000-08-17,0.785,sell,4.0
2000-08-30,0.784,buy,2.0
2000-09-01,0.762,sell,4.0
2000-11-10,0.771,buy,1.0
2001-01-19,0.897,sell,3.0
2001-05-09,0.843,buy,2.0
2001-07-30,0.775,sell,4.0
2001-10-30,0.692,buy,2.0
2001-12-28,0.693,sell,4.0
2002-01-04,0.679,buy,2.0
2002-01-10,0.673,sell,4.0
2002-01-25,0.661,buy,2.0
2002-01-30,0.647,sell,4.0
2002-02-04,0.692,buy,2.0
2002-04-08,0.674,sell,4.0
2002-04-10,0.692,buy,2.0
2002-04-19,0.675,sell,4.0
2002-04-30,0.684,buy,2.0
2002-05-17,0.642,sell,4.0
2002-06-14,0.599,buy,1.0
2002-09-03,0.63,sell,3.0
2002-09-16,0.637,buy,2.0
2002-09-18,0.638,sell,4.0
2002-11-06,0.635,buy,2.0
2002-11-27,0.614,sell,4.0
2002-12-25,0.648,buy,2.0
2003-01-03,0.606,sell,4.0
2003-01-20,0.652,buy,2.0
2003-01-24,0.647,sell,4.0
2003-01-28,0.662,buy,2.0
2003-03-14,0.67,sell,4.0
2003-03-25,0.694,buy,1.0
2003-09-12,0.838,sell,3.0
2003-10-29,0.885,buy,2.0
2003-11-05,0.831,sell,4.0
2004-01-06,0.9,buy,1.0
2004-04-13,0.965,sell,3.0
2004-04-27,0.977,buy,2.0
2004-05-19,0.926,sell,4.0
2004-07-08,0.771,buy,2.0
2004-07-12,0.77,sell,4.0
2004-09-20,0.821,buy,1.0
2004-10-21,0.917,sell,3.0
2004-10-22,0.937,buy,2.0
2004-11-03,0.827,sell,4.0
2005-01-17,0.703,buy,2.0
2005-01-18,0.719,sell,4.0
2005-02-17,0.799,buy,1.0
2005-04-01,0.978,sell,3.0
2005-04-04,0.945,buy,1.0
2005-04-25,1.011,sell,3.0
2005-04-27,1.038,buy,2.0
2005-05-16,0.977,sell,4.0
2005-06-09,1.041,buy,2.0
2005-07-05,0.972,sell,4.0
2005-07-15,1.005,buy,2.0
2005-08-11,1.015,sell,4.0
2005-09-07,1.011,buy,2.0
2005-12-08,1.022,sell,4.0
2006-01-18,1.192,buy,1.0
2006-05-26,1.871,sell,3.0
2006-05-31,1.965,buy,2.0
2006-08-04,1.96,sell,4.0
2006-09-25,2.235,buy,2.0
2006-11-15,1.825,sell,4.0
2006-12-19,2.381,buy,1.0
2007-02-07,2.699,sell,3.0
2007-02-08,2.698,buy,2.0
2007-03-05,2.502,sell,4.0
2007-04-10,2.819,buy,1.0
2007-06-07,3.29,sell,3.0
2007-06-14,3.48,buy,2.0
2007-07-02,3.112,sell,4.0
2007-07-03,3.211,buy,2.0
2007-10-23,3.261,sell,4.0
2007-12-14,2.869,buy,2.0
2008-01-22,2.699,sell,4.0
2008-05-14,2.284,buy,2.0
2008-05-20,2.059,sell,4.0
2008-06-30,1.967,buy,2.0
2008-08-04,2.036,sell,4.0
2008-12-04,1.064,buy,2.0
2008-12-29,0.985,sell,4.0
2009-02-05,1.189,buy,1.0
2009-08-24,2.011,sell,3.0
2009-08-26,2.094,buy,1.0
2010-03-15,3.454,sell,3.0
2010-03-24,3.593,buy,2.0
2010-05-12,3.652,sell,4.0
2010-07-26,3.808,buy,1.0
2010-10-19,4.662,sell,3.0
2010-11-11,5.162,buy,2.0
2010-11-19,4.902,sell,4.0
2010-11-30,5.539,buy,2.0
2010-12-07,4.764,sell,4.0
2011-02-28,4.621,buy,2.0
2011-03-24,4.374,sell,4.0
2011-04-15,4.344,buy,2.0
2011-04-19,4.205,sell,4.0
2011-04-25,4.224,buy,2.0
2011-06-17,3.717,sell,4.0
2011-07-01,4.165,buy,1.0
2011-09-13,4.456,sell,3.0
2011-09-14,4.589,buy,2.0
2011-09-29,4.336,sell,4.0
2011-10-17,4.685,buy,2.0
2011-12-29,4.798,sell,4.0
2012-01-20,4.948,buy,2.0
2012-06-19,5.151,sell,4.0
2012-08-28,4.934,buy,2.0
2012-09-20,4.873,sell,4.0
2012-10-10,5.173,buy,2.0
2012-12-05,4.8,sell,4.0
2012-12-06,4.737,buy,1.0
2013-05-24,6.704,sell,3.0
2013-06-21,7.752,buy,1.0
2013-08-20,8.642,sell,3.0
2013-08-26,8.598,buy,1.0
2013-10-31,10.115,sell,3.0
2014-03-20,8.689,buy,2.0
2014-03-21,8.962,sell,4.0
2014-04-08,9.582,buy,2.0
2014-04-24,8.996,sell,4.0
2014-07-22,8.789,buy,2.0
2014-10-15,9.137,sell,4.0
2014-11-13,9.409,buy,1.0
2015-06-24,15.174,sell,3.0
2015-07-14,14.274,buy,2.0
2015-08-19,13.35,sell,4.0
2015-11-11,12.233,buy,2.0
2015-12-01,11.402,sell,4.0
2015-12-21,13.65,buy,2.0
2016-01-27,10.016,sell,4.0
2016-02-03,10.247,buy,2.0
2016-02-04,10.355,sell,4.0
2016-03-09,10.44,buy,1.0
2016-03-15,10.971,sell,3.0
2016-03-22,11.079,buy,1.0
2016-08-31,13.363,sell,3.0
2016-10-27,14.521,buy,2.0
2016-12-08,14.513,sell,4.0
2017-01-25,14.585,buy,2.0
2017-02-09,14.355,sell,4.0
2017-03-24,15.187,buy,1.0
2017-12-01,23.568,sell,3.0
2017-12-22,27.184,buy,2.0
2018-02-12,25.946,sell,4.0
2018-02-27,27.618,buy,2.0
2018-03-05,26.544,sell,4.0
2018-06-01,24.765,buy,2.0
2018-08-03,20.917,sell,4.0
2018-08-14,22.628,buy,2.0
2018-08-20,21.361,sell,4.0
2018-08-24,22.108,buy,2.0
2018-09-03,19.918,sell,4.0
2018-09-27,21.127,buy,2.0
2018-10-09,20.858,sell,4.0
2018-10-16,20.984,buy,2.0
2018-10-29,17.653,sell,4.0
2019-02-12,21.127,buy,1.0
2019-07-23,27.581,sell,3.0
2019-11-06,25.321,buy,2.0
2020-02-04,25.381,sell,4.0
2020-03-09,24.943,buy,2.0
2020-03-13,24.282,sell,4.0
2020-06-15,25.243,buy,1.0
2020-11-06,34.316,sell,3.0
2020-12-09,35.517,buy,1.0
2021-03-01,38.659,sell,3.0
2021-08-09,32.477,buy,2.0
2021-08-18,30.484,sell,4.0
2021-09-03,32.594,buy,1.0
2021-10-21,34.414,sell,3.0
2021-10-25,36.506,buy,2.0
2022-02-07,34.937,sell,4.0
2022-02-11,35.902,buy,2.0
2022-03-09,33.017,sell,4.0
2022-04-08,33.315,buy,2.0
2022-07-08,33.605,sell,4.0
2022-12-12,29.36,buy,2.0
2022-12-19,29.027,sell,4.0
2022-12-20,28.204,buy,2.0
2023-02-13,29.212,sell,4.0
2023-05-09,27.65,buy,2.0
2023-05-30,26.993,sell,4.0
2023-09-27,25.523,buy,2.0
2023-10-25,24.958,sell,4.0
2023-11-01,26.174,buy,2.0
2023-12-11,25.226,sell,4.0
2023-12-29,25.628,buy,2.0
2024-01-03,24.967,sell,4.0
2024-01-25,25.935,buy,2.0
2024-04-03,26.51,sell,4.0
2024-04-19,26.5,buy,2.0
2024-06-26,25.99,sell,4.0
2024-06-28,25.84,buy,2.0
2024-07-09,25.0,sell,4.0
2024-07-22,26.1,buy,2.0
2024-07-26,25.08,sell,4.0
2024-09-26,25.52,buy,1.0
2025-01-09,28.96,sell,3.0
