time,price,signal,label
2014-10-16,2.22,buy,2.0
2014-10-28,1.79,sell,4.0
2014-11-11,2.06,buy,2.0
2014-11-19,1.76,sell,4.0
2014-12-09,1.86,buy,2.0
2015-03-06,0.83,sell,4.0
2015-04-15,2.87,buy,2.0
2015-06-02,2.03,sell,4.0
2016-02-03,0.07,buy,2.0
2016-02-18,0.055,sell,4.0
2016-05-05,0.325,buy,2.0
2016-07-28,0.239,sell,4.0
2016-09-28,0.231,buy,2.0
2016-10-13,0.222,sell,4.0
2016-10-18,0.246,buy,2.0
2016-11-01,0.222,sell,4.0
2016-11-21,0.211,buy,2.0
2016-11-22,0.223,sell,4.0
2016-11-23,0.229,buy,2.0
2016-12-20,0.209,sell,4.0
2017-02-23,0.19,buy,1.0
2017-06-30,0.28,sell,3.0
2017-09-14,0.249,buy,2.0
2017-09-26,0.211,sell,4.0
2018-01-04,0.158,buy,2.0
2018-03-02,0.152,sell,4.0
2018-03-15,0.17,buy,2.0
2018-06-13,0.175,sell,4.0
2019-01-28,0.087,buy,2.0
2019-04-26,0.079,sell,4.0
2019-06-24,0.082,buy,2.0
2019-07-03,0.054,sell,4.0
2019-11-21,0.05,buy,1.0
2020-06-02,0.061,sell,3.0
2020-06-08,0.058,buy,2.0
2020-07-02,0.064,sell,4.0
2020-10-08,0.054,buy,2.0
2020-10-20,0.05,sell,4.0
2021-01-14,0.048,buy,2.0
2021-03-16,0.04,sell,4.0
2021-05-25,0.033,buy,1.0
2021-07-12,0.31,sell,3.0
2021-07-13,0.33,buy,2.0
2021-11-05,0.246,sell,4.0
2021-11-09,0.265,buy,2.0
2021-11-18,0.26,sell,4.0
2022-01-18,0.295,buy,2.0
2022-03-02,0.216,sell,4.0
2022-06-07,0.208,buy,2.0
2022-08-12,0.201,sell,4.0
2022-12-30,0.2,buy,2.0
2023-02-14,0.18,sell,4.0
2023-03-21,0.207,buy,2.0
2023-05-08,0.168,sell,4.0
2023-06-21,0.18,buy,2.0
2023-06-23,0.175,sell,4.0
2023-12-14,0.113,buy,2.0
2023-12-21,0.12,sell,4.0
2024-01-04,0.136,buy,2.0
2024-01-16,0.112,sell,4.0
2024-02-15,0.103,buy,2.0
2024-02-28,0.084,sell,4.0
2024-03-05,0.134,buy,2.0
2024-03-14,0.08,sell,4.0
2024-05-28,0.072,buy,2.0
2024-07-25,0.07,sell,4.0
2024-09-16,0.071,buy,2.0
2024-12-11,0.078,sell,4.0
2025-01-08,0.073,buy,2.0
2025-01-10,0.071,sell,4.0
