time,price,signal,label
2018-09-25,24.402,buy,2.0
2018-10-10,21.673,sell,4.0
2018-11-06,22.785,buy,1.0
2018-12-24,27.592,sell,3.0
2019-07-15,30.272,buy,2.0
2019-07-23,30.025,sell,4.0
2019-10-31,32.242,buy,1.0
2020-03-06,55.387,sell,3.0
2020-04-09,46.631,buy,1.0
2020-06-19,60.606,sell,3.0
2020-06-23,62.904,buy,1.0
2021-01-14,126.867,sell,3.0
2021-04-26,121.764,buy,1.0
2021-08-19,246.653,sell,3.0
2021-12-30,243.397,buy,2.0
2022-01-10,220.584,sell,4.0
2022-11-09,160.753,buy,2.0
2022-11-18,146.983,sell,4.0
2024-03-15,44.106,buy,2.0
2024-03-26,41.626,sell,4.0
