time,price,signal,label
1998-05-04,4.682,buy,2.0
1998-06-16,4.215,sell,4.0
1998-08-31,3.265,buy,2.0
1998-09-01,3.21,sell,4.0
1998-09-15,3.512,buy,2.0
1998-09-24,3.276,sell,4.0
1998-10-06,3.23,buy,2.0
1998-10-07,3.191,sell,4.0
1998-11-06,3.324,buy,2.0
1998-11-30,3.226,sell,4.0
1999-01-12,3.232,buy,2.0
1999-01-20,3.243,sell,4.0
1999-03-09,3.101,buy,2.0
1999-04-08,2.99,sell,4.0
1999-04-14,3.053,buy,2.0
1999-04-21,2.933,sell,4.0
1999-05-24,3.481,buy,1.0
1999-07-05,3.883,sell,3.0
1999-07-22,3.752,buy,2.0
1999-10-08,3.685,sell,4.0
2000-01-11,3.455,buy,2.0
2000-01-13,3.308,sell,4.0
2000-02-17,3.461,buy,2.0
2000-05-15,3.578,sell,4.0
2000-06-08,4.281,buy,2.0
2000-09-06,4.275,sell,4.0
2000-10-24,4.556,buy,2.0
2000-11-28,4.55,sell,4.0
2000-12-05,4.58,buy,2.0
2000-12-13,4.418,sell,4.0
2001-03-09,4.022,buy,2.0
2001-03-14,3.987,sell,4.0
2001-03-21,4.32,buy,2.0
2001-04-06,4.022,sell,4.0
2001-04-16,4.166,buy,2.0
2001-04-24,4.031,sell,4.0
2001-06-08,4.204,buy,2.0
2001-07-26,3.866,sell,4.0
2001-10-26,3.016,buy,2.0
2001-12-18,2.993,sell,4.0
2002-03-11,2.725,buy,2.0
2002-04-08,2.383,sell,4.0
2002-04-30,2.567,buy,2.0
2002-05-17,2.415,sell,4.0
2002-06-13,2.63,buy,2.0
2002-06-19,2.636,sell,4.0
2002-06-25,3.085,buy,2.0
2002-08-28,2.835,sell,4.0
2003-01-17,2.327,buy,2.0
2003-03-13,2.149,sell,4.0
2003-03-31,2.131,buy,1.0
2003-06-13,2.576,sell,3.0
2003-07-30,2.592,buy,2.0
2003-08-26,2.491,sell,4.0
2003-11-25,2.208,buy,2.0
2003-12-24,2.011,sell,4.0
2003-12-29,1.995,buy,1.0
2004-01-13,2.103,sell,3.0
2004-01-30,2.23,buy,2.0
2004-02-27,2.322,sell,4.0
2004-03-29,2.433,buy,2.0
2004-04-13,2.421,sell,4.0
2004-04-21,2.373,buy,1.0
2004-06-22,2.554,sell,3.0
2004-06-23,2.589,buy,2.0
2004-07-30,2.564,sell,4.0
2004-08-04,2.697,buy,2.0
2004-08-17,2.392,sell,4.0
2004-09-23,2.163,buy,2.0
2004-09-28,2.119,sell,4.0
2005-02-24,1.966,buy,2.0
2005-03-07,1.874,sell,4.0
2005-03-15,1.9,buy,2.0
2005-03-16,1.874,sell,4.0
2005-06-13,1.665,buy,1.0
2005-09-27,1.861,sell,3.0
2005-10-18,1.949,buy,2.0
2005-10-20,1.907,sell,4.0
2005-11-08,2.0,buy,1.0
2006-03-10,2.143,sell,3.0
2006-03-17,2.233,buy,2.0
2006-08-03,1.978,sell,4.0
2006-09-01,2.068,buy,2.0
2006-11-14,1.984,sell,4.0
2006-11-17,2.071,buy,1.0
2007-06-06,3.577,sell,3.0
2007-06-15,4.232,buy,2.0
2007-06-27,3.897,sell,4.0
2007-07-25,3.528,buy,2.0
2007-10-22,3.548,sell,4.0
2007-12-13,3.9,buy,1.0
2008-02-29,4.288,sell,3.0
2008-03-04,4.444,buy,2.0
2008-03-14,3.955,sell,4.0
2008-05-05,3.294,buy,2.0
2008-06-12,2.414,sell,4.0
2008-07-11,2.636,buy,2.0
2008-08-12,2.047,sell,4.0
2008-11-18,1.891,buy,1.0
2009-06-10,3.994,sell,3.0
2009-06-12,3.975,buy,2.0
2009-08-17,3.749,sell,4.0
2009-09-09,4.15,buy,1.0
2010-04-07,8.297,sell,3.0
2010-10-18,6.752,buy,2.0
2010-11-23,6.454,sell,4.0
2010-12-17,6.494,buy,2.0
2010-12-28,5.781,sell,4.0
