time,price,signal,label
2019-01-23 13:30:00,28.072,buy,2.0
2019-01-24 10:30:00,27.199,sell,4.0
2019-01-29 11:00:00,27.442,buy,2.0
2019-01-30 13:45:00,26.876,sell,4.0
2019-02-11 10:30:00,28.008,buy,2.0
2019-02-13 13:15:00,28.687,sell,4.0
2019-02-13 13:30:00,28.719,buy,2.0
2019-02-15 10:30:00,28.517,sell,4.0
2019-02-18 14:30:00,29.172,buy,2.0
2019-02-19 10:15:00,27.749,sell,4.0
2019-02-26 10:15:00,28.897,buy,2.0
2019-02-27 10:15:00,28.169,sell,4.0
2019-02-27 13:15:00,28.315,buy,2.0
2019-03-01 13:15:00,27.886,sell,4.0
2019-03-05 10:00:00,28.46,buy,2.0
2019-03-05 11:00:00,28.436,sell,4.0
2019-03-08 10:45:00,29.689,buy,2.0
2019-03-12 11:30:00,29.665,sell,4.0
2019-03-18 10:45:00,28.921,buy,2.0
2019-03-20 13:45:00,28.953,sell,4.0
2019-03-29 13:45:00,27.959,buy,2.0
2019-04-08 13:30:00,29.737,sell,4.0
2019-04-09 10:45:00,30.117,buy,2.0
2019-04-12 10:15:00,29.705,sell,4.0
2019-04-17 10:00:00,29.77,buy,2.0
2019-04-17 15:00:00,30.142,sell,4.0
2019-04-18 10:00:00,30.069,buy,2.0
2019-04-22 13:15:00,29.867,sell,4.0
2019-04-23 13:15:00,30.853,buy,2.0
2019-04-23 15:00:00,30.926,sell,4.0
2019-04-24 10:00:00,30.465,buy,2.0
2019-04-24 11:00:00,30.125,sell,4.0
2019-05-10 15:00:00,27.321,buy,2.0
2019-05-17 11:15:00,26.916,sell,4.0
2019-05-21 10:00:00,26.528,buy,2.0
2019-05-21 11:15:00,26.989,sell,4.0
2019-05-21 15:00:00,26.86,buy,2.0
2019-05-22 09:45:00,26.706,sell,4.0
2019-05-22 10:30:00,26.739,buy,2.0
2019-05-23 10:15:00,26.569,sell,4.0
2019-05-27 10:15:00,26.456,buy,2.0
2019-06-03 10:45:00,27.152,sell,4.0
2019-06-11 10:45:00,24.704,buy,2.0
2019-06-13 10:00:00,24.125,sell,4.0
2019-06-13 10:30:00,24.36,buy,2.0
2019-06-14 11:00:00,24.469,sell,4.0
2019-06-19 14:30:00,24.46,buy,2.0
2019-06-19 15:00:00,24.318,sell,4.0
2019-06-20 13:15:00,24.846,buy,2.0
2019-06-25 11:15:00,24.435,sell,4.0
2019-06-27 10:15:00,24.838,buy,2.0
2019-06-28 11:30:00,25.257,sell,4.0
2019-07-02 10:45:00,26.632,buy,2.0
2019-07-08 10:45:00,26.255,sell,4.0
2019-07-10 10:45:00,27.01,buy,2.0
2019-07-15 11:00:00,26.733,sell,4.0
2019-07-15 13:15:00,26.842,buy,2.0
2019-07-16 10:00:00,26.867,sell,4.0
2019-07-16 14:00:00,27.37,buy,2.0
2019-07-18 14:00:00,26.507,sell,4.0
2019-07-19 10:15:00,26.934,buy,2.0
2019-07-19 13:45:00,26.481,sell,4.0
2019-07-23 10:45:00,26.087,buy,2.0
2019-07-29 13:45:00,25.609,sell,4.0
2019-07-30 10:45:00,25.76,buy,2.0
2019-07-30 13:30:00,25.618,sell,4.0
2019-08-06 14:45:00,23.412,buy,2.0
2019-08-09 14:15:00,23.119,sell,4.0
2019-08-13 14:45:00,23.337,buy,2.0
2019-08-20 11:15:00,24.578,sell,4.0
2019-08-23 13:45:00,24.268,buy,2.0
2019-08-26 09:45:00,24.796,sell,4.0
2019-08-26 10:00:00,25.207,buy,2.0
2019-08-30 13:45:00,24.502,sell,4.0
2019-09-02 10:45:00,24.938,buy,2.0
2019-09-04 13:45:00,24.653,sell,4.0
2019-09-05 10:00:00,25.106,buy,2.0
2019-09-17 10:00:00,25.45,sell,4.0
2019-09-18 11:30:00,25.341,buy,2.0
2019-09-19 10:15:00,24.947,sell,4.0
