time,price,signal,label
2006-10-18,3.58,buy,1.0
2007-03-07,5.1,sell,3.0
2007-03-13,5.2,buy,1.0
2007-08-21,11.22,sell,3.0
2008-02-28,13.36,buy,2.0
2008-03-19,11.2,sell,4.0
2009-04-03,1.5,buy,1.0
2009-08-13,3.33,sell,3.0
2010-06-23,2.57,buy,1.0
2011-02-25,6.84,sell,3.0
2011-06-29,7.9,buy,2.0
2011-08-09,7.01,sell,4.0
2012-01-12,5.67,buy,1.0
2012-05-04,7.13,sell,3.0
2014-02-12,14.02,buy,2.0
2014-02-27,13.36,sell,4.0
2016-09-22,10.72,buy,1.0
2017-05-23,13.44,sell,3.0
2017-07-03,13.24,buy,2.0
2017-07-12,12.54,sell,4.0
2020-03-31,5.74,buy,2.0
2020-05-25,5.25,sell,4.0
2021-08-12,5.3,buy,1.0
2022-03-17,9.34,sell,3.0
2022-04-29,10.2,buy,2.0
2022-06-08,8.61,sell,4.0
2023-12-29,9.03,buy,2.0
2024-01-17,8.22,sell,4.0
