time,price,signal,label
2007-02-09,0.565,buy,1.0
2007-06-05,0.724,sell,3.0
2007-08-22,0.878,buy,1.0
2008-01-29,2.635,sell,3.0
2008-01-30,2.747,buy,1.0
2008-06-17,3.679,sell,3.0
2008-07-16,4.125,buy,2.0
2008-08-06,3.554,sell,4.0
2008-12-05,2.549,buy,1.0
2009-03-03,3.061,sell,3.0
2011-02-18,5.254,buy,2.0
2011-04-28,5.732,sell,4.0
2014-10-09,4.948,buy,2.0
2014-10-29,4.98,sell,4.0
2017-06-08,6.232,buy,1.0
2018-03-20,12.836,sell,3.0
2018-05-09,12.774,buy,2.0
2018-06-04,11.276,sell,4.0
2020-06-09,16.97,buy,2.0
2020-08-20,18.527,sell,4.0
2020-11-13,19.565,buy,1.0
2021-02-04,23.852,sell,3.0
2023-07-20,15.822,buy,2.0
2023-08-28,15.373,sell,4.0
