time,price,signal,label
1999-06-02,1.69,buy,1.0
1999-07-27,2.8,sell,3.0
1999-10-29,2.875,buy,1.0
2000-04-17,8.7,sell,3.0
2000-08-18,7.9,buy,2.0
2000-08-30,7.45,sell,4.0
2002-02-19,2.7,buy,1.0
2002-05-31,3.35,sell,3.0
2002-08-23,2.2,buy,2.0
2002-08-28,1.95,sell,4.0
2003-07-11,1.68,buy,1.0
2003-11-03,2.75,sell,3.0
2005-01-06,1.48,buy,2.0
2005-01-10,1.45,sell,4.0
2008-05-02,0.315,buy,2.0
2008-05-16,0.3,sell,4.0
2009-03-19,0.109,buy,1.0
2009-09-01,0.32,sell,3.0
2012-11-12,0.23,buy,2.0
2012-11-14,0.23,sell,4.0
2014-08-27,0.36,buy,2.0
2014-08-29,0.35,sell,4.0
2016-03-16,0.36,buy,1.0
2016-07-14,0.57,sell,3.0
2017-05-18,0.57,buy,2.0
2017-06-29,0.242,sell,4.0
2019-02-11,0.052,buy,1.0
2019-04-18,0.067,sell,3.0
2021-02-03,0.248,buy,1.0
2021-04-15,0.3,sell,3.0
2022-05-06,0.39,buy,2.0
2022-07-20,0.39,sell,4.0
