time,price,signal,label
2002-01-23,2.826,buy,1.0
2002-06-19,3.48,sell,3.0
2002-06-25,3.688,buy,2.0
2002-06-26,3.652,sell,4.0
2002-07-09,3.948,buy,2.0
2002-07-29,3.644,sell,4.0
2002-09-16,3.585,buy,2.0
2002-09-23,3.547,sell,4.0
2003-01-13,3.004,buy,2.0
2003-03-13,3.019,sell,4.0
2003-04-16,3.199,buy,2.0
2003-04-30,3.166,sell,4.0
2003-05-12,3.163,buy,2.0
2003-06-25,2.612,sell,4.0
2003-11-24,2.126,buy,2.0
2003-12-23,1.825,sell,4.0
2004-01-14,1.967,buy,2.0
2004-01-16,1.975,sell,4.0
2004-02-05,2.278,buy,2.0
2004-02-26,2.12,sell,4.0
2004-04-01,2.133,buy,2.0
2004-04-13,2.12,sell,4.0
2004-07-06,1.839,buy,2.0
2004-07-26,1.818,sell,4.0
2004-08-02,1.916,buy,2.0
2004-09-07,1.91,sell,4.0
2004-09-09,1.818,buy,2.0
2004-09-14,1.829,sell,4.0
2004-09-20,2.021,buy,2.0
2004-10-21,1.831,sell,4.0
2005-02-23,1.623,buy,2.0
2005-03-07,1.568,sell,4.0
2005-07-11,1.416,buy,2.0
2005-08-10,1.376,sell,4.0
2005-11-11,1.144,buy,2.0
2005-12-07,1.11,sell,4.0
2005-12-15,1.153,buy,2.0
2006-02-24,1.212,sell,4.0
2006-05-10,1.25,buy,2.0
2006-05-29,1.333,sell,4.0
2006-06-02,1.475,buy,2.0
2006-06-14,1.297,sell,4.0
2006-08-02,1.333,buy,2.0
2006-08-07,1.242,sell,4.0
2006-09-29,1.393,buy,2.0
2006-11-17,1.324,sell,4.0
2006-11-29,1.352,buy,2.0
2006-12-27,1.415,sell,4.0
2007-01-10,1.584,buy,1.0
2007-06-05,2.963,sell,3.0
2007-07-31,3.226,buy,2.0
2007-08-10,2.859,sell,4.0
2007-09-10,3.275,buy,2.0
2007-09-17,3.098,sell,4.0
2007-09-25,3.081,buy,2.0
2007-09-26,2.988,sell,4.0
2007-12-26,2.742,buy,2.0
2008-01-23,2.632,sell,4.0
2008-02-18,2.755,buy,2.0
2008-03-17,2.367,sell,4.0
2008-05-19,2.558,buy,2.0
2008-06-19,1.924,sell,4.0
2008-07-23,2.137,buy,2.0
2008-08-01,2.093,sell,4.0
2008-11-18,1.427,buy,2.0
2008-12-31,1.394,sell,4.0
2009-01-08,1.705,buy,1.0
