time,price,signal,label
2012-07-26,3.716,buy,2.0
2012-08-17,3.35,sell,4.0
2013-06-14,4.161,buy,1.0
2013-11-01,5.952,sell,3.0
2014-10-31,11.139,buy,2.0
2014-11-06,10.927,sell,4.0
2014-11-27,11.241,buy,1.0
2015-06-30,33.115,sell,3.0
2017-10-30,22.324,buy,2.0
2017-12-07,21.76,sell,4.0
2018-11-28,20.113,buy,1.0
2019-04-16,26.772,sell,3.0
2019-06-26,26.153,buy,1.0
2019-11-01,32.248,sell,3.0
2021-01-15,30.733,buy,2.0
2021-02-08,27.787,sell,4.0
2022-09-19,19.858,buy,1.0
2022-12-14,25.072,sell,3.0
2023-11-03,25.048,buy,2.0
2023-11-06,26.003,sell,4.0
