time,price,signal,label
2006-06-15,1.976,buy,2.0
2006-07-20,1.898,sell,4.0
2006-07-31,2.029,buy,2.0
2006-08-03,2.003,sell,4.0
2006-08-25,2.284,buy,2.0
2006-11-13,2.332,sell,4.0
2006-11-16,2.31,buy,2.0
2006-11-17,2.312,sell,4.0
2006-11-20,2.254,buy,2.0
2006-11-21,2.297,sell,4.0
2006-11-28,2.369,buy,2.0
2006-12-15,2.489,sell,4.0
2006-12-20,2.672,buy,2.0
2007-03-06,2.982,sell,4.0
2007-03-14,3.205,buy,2.0
2007-06-01,2.987,sell,4.0
2007-08-21,3.024,buy,2.0
2007-10-17,2.85,sell,4.0
2007-12-04,2.965,buy,2.0
2008-01-24,3.22,sell,4.0
2008-02-18,3.266,buy,2.0
2008-03-17,2.59,sell,4.0
2008-07-16,1.77,buy,2.0
2008-07-17,1.694,sell,4.0
2008-07-24,1.894,buy,2.0
2008-08-12,1.535,sell,4.0
2008-08-29,1.766,buy,2.0
2008-09-10,1.569,sell,4.0
2008-09-24,1.634,buy,2.0
2008-10-14,1.421,sell,4.0
2008-11-14,1.445,buy,1.0
2009-03-05,2.141,sell,3.0
2009-03-11,2.077,buy,2.0
2009-05-04,2.446,sell,4.0
2009-05-08,2.47,buy,2.0
2009-08-17,2.621,sell,4.0
2009-09-10,2.884,buy,2.0
2009-09-29,2.727,sell,4.0
2009-11-06,3.163,buy,1.0
2010-01-29,3.887,sell,3.0
2010-03-01,4.201,buy,2.0
2010-03-09,4.17,sell,4.0
2010-03-15,3.877,buy,2.0
2010-03-17,4.098,sell,4.0
2010-03-18,4.245,buy,2.0
2010-05-04,4.316,sell,4.0
2010-05-25,4.443,buy,2.0
2010-06-07,4.258,sell,4.0
2010-06-09,4.405,buy,2.0
2010-07-05,4.154,sell,4.0
2010-07-29,4.378,buy,1.0
2011-01-19,8.096,sell,3.0
2011-01-25,6.919,buy,2.0
2011-01-26,7.191,sell,4.0
2011-02-09,7.893,buy,2.0
2011-04-06,8.426,sell,4.0
2011-08-31,7.935,buy,2.0
2011-09-13,6.746,sell,4.0
2011-11-08,7.216,buy,2.0
2011-11-23,7.393,sell,4.0
2011-11-29,7.807,buy,2.0
2011-12-08,7.189,sell,4.0
2012-01-13,6.059,buy,2.0
2012-01-18,5.737,sell,4.0
2012-02-16,6.643,buy,2.0
2012-03-29,6.207,sell,4.0
2012-06-08,7.694,buy,2.0
2012-07-18,7.468,sell,4.0
2012-09-10,8.337,buy,2.0
2012-11-01,7.166,sell,4.0
2012-11-02,7.187,buy,2.0
2012-11-05,7.256,sell,4.0
2012-12-28,7.677,buy,1.0
2013-06-04,9.869,sell,3.0
2013-07-16,11.911,buy,1.0
2013-12-11,16.46,sell,3.0
2013-12-26,17.638,buy,2.0
2014-01-02,18.053,sell,4.0
2014-01-03,17.635,buy,2.0
2014-01-24,16.99,sell,4.0
2014-01-28,16.634,buy,2.0
2014-03-04,15.481,sell,4.0
2014-04-11,14.184,buy,2.0
2014-04-30,14.09,sell,4.0
2014-05-07,14.257,buy,2.0
2014-07-22,16.149,sell,4.0
2014-07-30,16.973,buy,2.0
2014-08-14,17.378,sell,4.0
2014-08-19,19.229,buy,2.0
2014-11-17,20.64,sell,4.0
2014-12-16,20.535,buy,2.0
2014-12-23,18.041,sell,4.0
2015-01-15,20.346,buy,1.0
2015-05-06,25.794,sell,3.0
2015-05-13,30.013,buy,2.0
2015-07-03,24.488,sell,4.0
2015-07-21,32.054,buy,2.0
2015-08-04,29.961,sell,4.0
2015-08-05,28.883,buy,2.0
2015-08-06,28.554,sell,4.0
2015-08-11,31.179,buy,2.0
2015-08-19,30.654,sell,4.0
2015-11-11,33.502,buy,2.0
2016-03-15,30.752,sell,4.0
2016-06-03,29.233,buy,2.0
2016-08-02,26.295,sell,4.0
2016-10-26,25.783,buy,2.0
2016-10-31,25.482,sell,4.0
2016-12-28,22.672,buy,2.0
2017-01-03,23.218,sell,4.0
2017-08-22,19.135,buy,1.0
2018-01-18,28.088,sell,3.0
2018-03-01,31.57,buy,2.0
2018-06-21,28.212,sell,4.0
2018-07-23,33.342,buy,2.0
2018-08-01,31.072,sell,4.0
2018-08-16,31.824,buy,2.0
2018-09-06,29.519,sell,4.0
2018-11-19,23.777,buy,2.0
2018-11-26,22.49,sell,4.0
2018-12-05,23.221,buy,2.0
2018-12-13,22.631,sell,4.0
2018-12-14,21.717,buy,2.0
2018-12-17,21.753,sell,4.0
2019-02-15,23.643,buy,1.0
2019-06-11,31.878,sell,3.0
2019-07-22,30.35,buy,2.0
2019-08-09,31.434,sell,4.0
2019-08-16,35.256,buy,2.0
2019-10-09,36.72,sell,4.0
2019-12-11,34.426,buy,2.0
2019-12-25,37.375,sell,4.0
2019-12-26,37.241,buy,2.0
2020-03-30,35.087,sell,4.0
2020-04-08,43.78,buy,2.0
2020-06-17,45.751,sell,4.0
2020-06-24,50.389,buy,1.0
2020-09-09,78.106,sell,3.0
2020-10-13,91.297,buy,2.0
2020-10-27,72.049,sell,4.0
2020-12-24,92.755,buy,2.0
2021-02-03,82.874,sell,4.0
2021-05-06,86.494,buy,1.0
2021-11-26,144.78,sell,3.0
2021-12-03,162.363,buy,2.0
2021-12-21,144.364,sell,4.0
2022-01-04,160.805,buy,2.0
2022-01-11,140.839,sell,4.0
2022-01-19,160.283,buy,2.0
2022-02-09,139.605,sell,4.0
2022-03-01,156.511,buy,2.0
2022-03-10,146.507,sell,4.0
2022-03-17,151.294,buy,2.0
2022-03-24,142.411,sell,4.0
2022-05-10,130.581,buy,2.0
2022-09-05,152.802,sell,4.0
2022-09-13,160.975,buy,2.0
2022-09-22,149.136,sell,4.0
2022-10-20,153.188,buy,2.0
2022-11-15,149.719,sell,4.0
2022-11-22,139.549,buy,2.0
2022-11-28,133.402,sell,4.0
2023-04-10,115.928,buy,2.0
2023-05-08,99.681,sell,4.0
2023-08-29,93.306,buy,2.0
2023-09-25,87.297,sell,4.0
2023-09-26,85.716,buy,2.0
2023-09-27,85.755,sell,4.0
2024-02-22,57.806,buy,2.0
2024-05-28,54.446,sell,4.0
2024-06-20,57.915,buy,2.0
2024-06-25,51.6,sell,4.0
2024-09-30,62.37,buy,2.0
2025-01-03,59.43,sell,4.0
