time,price,signal,label
1997-10-22,1.419,buy,1.0
1998-01-23,1.889,sell,3.0
1998-09-09,1.613,buy,2.0
1998-12-02,1.826,sell,4.0
2000-03-24,2.051,buy,1.0
2000-09-04,3.023,sell,3.0
2001-04-02,3.104,buy,2.0
2001-06-20,3.1,sell,4.0
2003-12-30,1.947,buy,2.0
2004-01-06,1.769,sell,4.0
2006-05-09,1.168,buy,2.0
2006-08-01,1.211,sell,4.0
2006-12-19,1.302,buy,1.0
2007-06-07,3.21,sell,3.0
2008-03-06,4.037,buy,2.0
2008-06-11,3.48,sell,4.0
2009-02-06,1.663,buy,1.0
2009-08-03,4.296,sell,3.0
2010-03-30,5.204,buy,2.0
2010-04-02,5.168,sell,4.0
2010-09-28,5.208,buy,1.0
2011-01-20,6.29,sell,3.0
2012-01-17,4.881,buy,1.0
2012-03-21,5.959,sell,3.0
2012-09-21,6.012,buy,2.0
2012-11-01,5.812,sell,4.0
2014-05-13,4.287,buy,2.0
2014-07-17,4.667,sell,4.0
2014-11-14,5.426,buy,1.0
2015-04-21,7.054,sell,3.0
2016-06-13,6.851,buy,1.0
2016-10-12,9.293,sell,3.0
2017-06-15,8.156,buy,1.0
2017-11-10,10.054,sell,3.0
2018-01-26,11.223,buy,2.0
2018-02-13,10.589,sell,4.0
2019-09-02,5.86,buy,2.0
2019-10-29,5.016,sell,4.0
2020-05-13,5.354,buy,1.0
2020-08-17,8.383,sell,3.0
2021-03-18,7.321,buy,2.0
2021-03-22,7.182,sell,4.0
2023-02-03,6.735,buy,1.0
2023-04-27,8.681,sell,3.0
2024-01-31,8.553,buy,2.0
2024-02-01,8.214,sell,4.0
2024-03-06,9.579,buy,1.0
2024-06-11,13.631,sell,3.0
