time,price,signal,label
2000-12-12,18.45,buy,2.0
2000-12-20,19.5,sell,4.0
2003-05-05,14.75,buy,1.0
2004-01-14,24.25,sell,3.0
2005-11-07,22.9,buy,1.0
2006-05-18,29.0,sell,3.0
2006-05-30,29.55,buy,2.0
2006-06-01,29.25,sell,4.0
2006-06-21,30.25,buy,1.0
2007-03-06,42.3,sell,3.0
2009-04-07,18.0,buy,1.0
2010-01-18,28.75,sell,3.0
2011-12-05,28.4,buy,2.0
2012-03-26,28.85,sell,4.0
2016-03-08,26.65,buy,1.0
2016-09-14,32.5,sell,3.0
2017-01-12,31.65,buy,2.0
2017-01-19,31.6,sell,4.0
2022-11-10,8.09,buy,2.0
2022-12-21,9.27,sell,4.0
