time,price,signal,label
2010-11-08,4.89,buy,1.0
2011-07-15,6.43,sell,3.0
2011-10-18,3.8,buy,2.0
2011-11-22,3.23,sell,4.0
2012-08-29,2.86,buy,1.0
2013-03-20,7.19,sell,3.0
2014-01-16,9.23,buy,2.0
2014-01-17,9.1,sell,4.0
2014-02-12,8.75,buy,1.0
2014-05-07,10.6,sell,3.0
2015-12-24,5.67,buy,2.0
2016-01-08,4.88,sell,4.0
2016-07-14,3.01,buy,1.0
2016-09-21,4.22,sell,3.0
2019-12-12,0.86,buy,2.0
2020-01-07,0.82,sell,4.0
2020-10-12,0.56,buy,1.0
2021-03-30,1.15,sell,3.0
2024-03-05,0.315,buy,2.0
2024-04-12,0.3,sell,4.0
