time,price,signal,label
1999-06-02,5.2,buy,2.0
1999-08-12,4.95,sell,4.0
1999-08-25,5.1,buy,2.0
1999-08-27,5.25,sell,4.0
1999-11-18,5.2,buy,2.0
1999-11-25,4.725,sell,4.0
2000-03-13,4.25,buy,2.0
2000-03-21,4.1,sell,4.0
2000-06-13,3.65,buy,2.0
2000-07-03,3.7,sell,4.0
2000-07-12,3.7,buy,2.0
2000-07-13,3.7,sell,4.0
2000-07-25,3.8,buy,2.0
2000-08-10,3.9,sell,4.0
2000-12-14,3.6,buy,2.0
2000-12-28,3.5,sell,4.0
2001-02-08,3.6,buy,2.0
2001-03-16,3.575,sell,4.0
2001-05-24,3.5,buy,2.0
2001-07-20,2.875,sell,4.0
2001-11-15,2.75,buy,2.0
2002-03-19,3.125,sell,4.0
2002-03-26,3.1,buy,2.0
2002-04-29,3.1,sell,4.0
2002-05-15,3.15,buy,2.0
2002-08-07,3.175,sell,4.0
2002-11-14,3.35,buy,2.0
2003-03-13,3.65,sell,4.0
2003-04-11,3.75,buy,2.0
2003-04-23,3.75,sell,4.0
2003-05-14,3.8,buy,1.0
2003-08-28,4.875,sell,3.0
2003-09-01,5.05,buy,2.0
2004-01-29,5.7,sell,4.0
2004-03-11,5.7,buy,2.0
2004-03-15,5.7,sell,4.0
2004-03-29,5.7,buy,2.0
2004-04-01,5.7,sell,4.0
2004-04-13,6.0,buy,2.0
2004-04-20,5.7,sell,4.0
2004-05-28,5.75,buy,2.0
2004-07-29,5.65,sell,4.0
2004-08-27,5.55,buy,2.0
2004-09-14,5.45,sell,4.0
2004-11-10,5.4,buy,2.0
2004-12-16,5.55,sell,4.0
2004-12-20,5.55,buy,2.0
2005-03-21,5.6,sell,4.0
2005-04-11,5.6,buy,2.0
2005-05-12,5.5,sell,4.0
2005-06-16,5.75,buy,2.0
2005-08-22,6.05,sell,4.0
2006-01-10,5.75,buy,1.0
2006-12-29,11.5,sell,3.0
2007-01-04,12.3,buy,2.0
2007-03-07,11.56,sell,4.0
2007-03-15,12.6,buy,1.0
2007-08-09,15.4,sell,3.0
2007-08-29,14.06,buy,2.0
2007-09-04,14.6,sell,4.0
2007-10-02,16.32,buy,2.0
2007-10-10,16.42,sell,4.0
2007-11-21,14.58,buy,2.0
2007-11-23,14.0,sell,4.0
2008-11-05,2.48,buy,2.0
2008-11-18,2.26,sell,4.0
2008-12-02,2.4,buy,2.0
2008-12-05,2.3,sell,4.0
2008-12-12,2.48,buy,2.0
2009-02-09,2.78,sell,4.0
2009-02-18,2.85,buy,2.0
2009-02-23,2.82,sell,4.0
2009-03-04,2.78,buy,1.0
2009-09-29,5.87,sell,3.0
2009-10-14,6.03,buy,2.0
2009-11-04,6.25,sell,4.0
2009-11-11,6.38,buy,2.0
2009-11-24,6.32,sell,4.0
2010-03-12,5.96,buy,2.0
2010-03-22,6.1,sell,4.0
2010-03-30,6.41,buy,2.0
2010-04-21,6.49,sell,4.0
2010-05-05,6.22,buy,2.0
2010-05-20,5.78,sell,4.0
2010-07-13,6.25,buy,2.0
2010-09-01,6.5,sell,4.0
2010-09-06,6.54,buy,2.0
2010-11-19,7.02,sell,4.0
2011-01-04,7.3,buy,2.0
2011-02-28,6.82,sell,4.0
2011-03-10,6.96,buy,2.0
2011-03-16,6.79,sell,4.0
2011-04-12,6.89,buy,2.0
2011-05-13,6.84,sell,4.0
2011-05-20,6.61,buy,2.0
2011-05-26,6.42,sell,4.0
2011-07-06,6.0,buy,2.0
2011-07-18,5.92,sell,4.0
2011-07-19,5.92,buy,2.0
2011-08-05,5.46,sell,4.0
