time,price,signal,label
2011-08-15,2.154,buy,2.0
2011-09-07,2.227,sell,4.0
2012-08-24,2.329,buy,2.0
2012-08-30,2.228,sell,4.0
2012-12-18,2.117,buy,1.0
2013-03-18,2.562,sell,3.0
2013-07-15,3.163,buy,1.0
2013-11-04,4.077,sell,3.0
2014-08-15,4.565,buy,2.0
2014-08-27,4.387,sell,4.0
2015-01-23,4.143,buy,1.0
2015-07-30,6.834,sell,3.0
2016-06-01,5.438,buy,2.0
2016-12-09,5.939,sell,4.0
2018-02-28,4.099,buy,1.0
2018-08-08,5.105,sell,3.0
2018-08-14,5.888,buy,2.0
2018-09-14,5.408,sell,4.0
2019-01-21,6.525,buy,1.0
2019-05-27,8.916,sell,3.0
2019-06-26,10.489,buy,1.0
2020-03-25,14.588,sell,3.0
2020-03-27,14.991,buy,1.0
2020-09-10,23.07,sell,3.0
2020-12-24,25.147,buy,1.0
2021-01-22,30.868,sell,3.0
2021-04-13,30.582,buy,2.0
2021-07-02,28.826,sell,4.0
2022-08-30,21.251,buy,2.0
2022-09-27,20.855,sell,4.0
2024-09-04,10.41,buy,2.0
2024-09-11,10.46,sell,4.0
