time,price,signal,label
2004-05-19,1.743,buy,2.0
2004-05-31,1.86,sell,4.0
2005-02-17,1.84,buy,2.0
2005-04-06,2.14,sell,4.0
2005-06-24,1.802,buy,1.0
2005-12-05,2.249,sell,3.0
2005-12-13,2.397,buy,1.0
2006-07-21,5.41,sell,3.0
2006-11-30,6.215,buy,1.0
2007-06-06,8.286,sell,3.0
2007-07-26,7.516,buy,1.0
2007-10-26,12.199,sell,3.0
2008-07-25,5.251,buy,2.0
2008-08-07,5.195,sell,4.0
2008-12-05,4.333,buy,1.0
2009-03-04,6.543,sell,3.0
2009-05-12,7.496,buy,1.0
2009-08-14,9.18,sell,3.0
2009-10-16,9.2,buy,2.0
2009-12-22,9.042,sell,4.0
2010-07-23,10.412,buy,1.0
2010-12-31,24.505,sell,3.0
2011-03-22,24.809,buy,2.0
2011-04-15,24.742,sell,4.0
2012-01-17,17.548,buy,1.0
2012-06-26,22.438,sell,3.0
2012-12-24,19.9,buy,2.0
2013-02-22,20.087,sell,4.0
2014-11-03,16.033,buy,2.0
2015-01-15,17.145,sell,4.0
2016-02-16,10.76,buy,2.0
2016-03-15,11.397,sell,4.0
2016-03-24,12.781,buy,1.0
2016-08-05,19.44,sell,3.0
2017-06-21,14.564,buy,1.0
2017-10-16,22.067,sell,3.0
2018-01-02,18.348,buy,2.0
2018-01-18,17.195,sell,4.0
2018-11-19,13.122,buy,2.0
2018-11-23,11.95,sell,4.0
2020-02-17,12.328,buy,2.0
2020-04-17,10.648,sell,4.0
2020-05-12,10.676,buy,1.0
2020-09-18,13.436,sell,3.0
2020-11-09,13.841,buy,1.0
2021-03-26,17.162,sell,3.0
2022-05-18,18.267,buy,1.0
2022-09-20,22.898,sell,3.0
2022-11-09,22.302,buy,2.0
2022-12-09,20.919,sell,4.0
2024-02-19,15.822,buy,2.0
2024-03-11,17.222,sell,4.0
