time,price,signal,label
2009-01-05,6.711,buy,1.0
2009-06-10,10.663,sell,3.0
2010-07-30,10.294,buy,2.0
2010-08-02,10.494,sell,4.0
2013-05-16,3.549,buy,2.0
2013-06-27,3.133,sell,4.0
2013-08-06,3.272,buy,1.0
2014-02-26,5.566,sell,3.0
2014-07-29,5.334,buy,1.0
2015-02-09,7.948,sell,3.0
2016-02-05,9.772,buy,2.0
2016-03-02,9.34,sell,4.0
2017-06-28,9.644,buy,2.0
2017-06-29,9.601,sell,4.0
2017-07-25,9.18,buy,1.0
2017-11-09,12.153,sell,3.0
2019-01-14,8.617,buy,1.0
2019-04-29,10.46,sell,3.0
2020-01-07,11.896,buy,2.0
2020-02-04,9.805,sell,4.0
2022-11-08,11.117,buy,2.0
2022-12-12,10.854,sell,4.0
2024-07-26,8.133,buy,1.0
2025-01-06,10.09,sell,3.0
