time,price,signal,label
1996-02-15,0.348,buy,1.0
1996-08-21,0.739,sell,3.0
1997-01-27,0.943,buy,2.0
1997-02-19,0.869,sell,4.0
1997-02-26,0.926,buy,1.0
1997-05-23,1.344,sell,3.0
1998-03-31,1.081,buy,1.0
1998-06-12,1.343,sell,3.0
1999-05-25,0.992,buy,1.0
1999-07-28,1.206,sell,3.0
1999-09-17,1.171,buy,2.0
1999-09-21,1.138,sell,4.0
2001-04-18,1.504,buy,2.0
2001-04-25,1.451,sell,4.0
2002-06-24,1.132,buy,2.0
2002-09-11,1.239,sell,4.0
2005-09-05,0.487,buy,2.0
2005-10-31,0.431,sell,4.0
2006-04-26,0.567,buy,1.0
2007-03-07,1.892,sell,3.0
2008-01-31,1.84,buy,2.0
2008-02-04,1.925,sell,4.0
2008-11-12,1.816,buy,1.0
2009-03-02,2.235,sell,3.0
2009-05-19,2.461,buy,2.0
2009-05-21,2.411,sell,4.0
2010-03-22,2.539,buy,2.0
2010-05-07,2.768,sell,4.0
2010-09-29,2.645,buy,1.0
2010-12-27,3.382,sell,3.0
2011-11-28,2.938,buy,2.0
2011-12-29,2.585,sell,4.0
2013-01-17,3.243,buy,1.0
2013-09-13,6.418,sell,3.0
2014-07-15,5.619,buy,1.0
2014-12-09,7.186,sell,3.0
2015-02-25,7.493,buy,1.0
2015-06-29,9.691,sell,3.0
2016-02-17,12.593,buy,2.0
2016-05-24,11.82,sell,4.0
2017-08-14,13.024,buy,1.0
2018-01-31,16.251,sell,3.0
2018-02-23,15.995,buy,1.0
2018-06-22,21.295,sell,3.0
2018-08-15,16.915,buy,2.0
2018-08-16,16.735,sell,4.0
2019-06-03,12.74,buy,2.0
2019-06-11,11.841,sell,4.0
2020-04-14,10.445,buy,1.0
2020-07-21,12.612,sell,3.0
2021-04-01,10.958,buy,2.0
2021-04-15,10.595,sell,4.0
2023-01-06,9.213,buy,1.0
2023-05-04,11.337,sell,3.0
2023-11-01,11.008,buy,2.0
2024-01-04,10.394,sell,4.0
